1464282386336218376,200,22601686,0,1748,""
1464282386346218376,200,19993607,0,1748,""
1464282386356218376,200,20005540,0,1748,""
1464282386366218376,200,20079371,0,1748,""
1464282386376218376,200,20123626,0,1748,""
1464282386386218376,200,20070524,0,1748,""
1464282386396218376,200,18068765,0,1748,""
1464282386406218376,200,20988250,0,1748,""
1464282386416218376,200,18954582,0,1748,""
1464282386426218376,200,20897117,0,1748,""
1464282386436218376,200,21138037,0,1748,""
1464282386446218376,200,20070082,0,1748,""
1464282386456218376,200,20115959,0,1748,""
1464282386466218376,200,20069356,0,1748,""
1464282386476218376,200,20093112,0,1748,""
1464282386486218376,200,20098260,0,1748,""
1464282386496218376,200,20186011,0,1748,""
1464282386506218376,200,20115221,0,1748,""
1464282386516218376,200,19065368,0,1748,""
1464282386526218376,200,21142464,0,1748,""
1464282386536218376,200,21104872,0,1748,""
1464282386546218376,200,20126840,0,1748,""
1464282386556218376,200,21081453,0,1748,""
1464282386566218376,200,19065736,0,1748,""
1464282386576218376,200,22923094,0,1748,""
1464282386586218376,200,18939439,0,1748,""
1464282386596218376,200,20090758,0,1748,""
1464282386606218376,200,18167224,0,1748,""
1464282386616218376,200,19089425,0,1748,""
1464282386626218376,200,18144902,0,1748,""
1464282386636218376,200,19123966,0,1748,""
1464282386646218376,200,18087594,0,1748,""
1464282386656218376,200,19141502,0,1748,""
1464282386666218376,200,19147901,0,1748,""
1464282386676218376,200,19104945,0,1748,""
1464282386686218376,200,17091774,0,1748,""
1464282386696218376,200,20006634,0,1748,""
1464282386706218376,200,18153906,0,1748,""
1464282386716218376,200,19921667,0,1748,""
1464282386726218376,200,18970471,0,1748,""
1464282386736218376,200,37817192,0,1748,""
1464282386746218376,200,27865228,0,1748,""
1464282386766218376,200,26181983,0,1748,""
1464282386756218376,200,36193045,0,1748,""
1464282386776218376,200,24960403,0,1748,""
1464282386786218376,200,20584158,0,1748,""
1464282386796218376,200,21137083,0,1748,""
1464282386806218376,200,21178604,0,1748,""
1464282386816218376,200,21142832,0,1748,""
1464282386826218376,200,20141851,0,1748,""
1464282386836218376,200,23099439,0,1748,""
1464282386846218376,200,21979346,0,1748,""
1464282386856218376,200,20271764,0,1748,""
1464282386866218376,200,20106420,0,1748,""
1464282386876218376,200,20998591,0,1748,""
1464282386886218376,200,20202917,0,1748,""
1464282386896218376,200,21077868,0,1748,""
1464282386906218376,200,20156976,0,1748,""
1464282386916218376,200,19060850,0,1748,""
1464282386926218376,200,20198005,0,1748,""
1464282386936218376,200,21081646,0,1748,""
1464282386946218376,200,20100177,0,1748,""
1464282386956218376,200,20665204,0,1748,""
1464282386966218376,200,20109650,0,1748,""
1464282386976218376,200,20235017,0,1748,""
1464282386986218376,200,20240858,0,1748,""
1464282386996218376,200,20115153,0,1748,""
1464282387006218376,200,20145318,0,1748,""
1464282387016218376,200,20156030,0,1748,""
1464282387026218376,200,19034766,0,1748,""
1464282387036218376,200,20310788,0,1748,""
1464282387046218376,200,21420312,0,1748,""
1464282387056218376,200,20153450,0,1748,""
1464282387066218376,200,20104500,0,1748,""
1464282387076218376,200,19609223,0,1748,""
1464282387086218376,200,20268120,0,1748,""
1464282387096218376,200,20342574,0,1748,""
1464282387106218376,200,20248097,0,1748,""
1464282387126218376,200,20396050,0,1748,""
1464282387116218376,200,35491796,0,1748,""
1464282387136218376,200,22243607,0,1748,""
1464282387146218376,200,20264104,0,1748,""
1464282387156218376,200,21238157,0,1748,""
1464282387166218376,200,20252408,0,1748,""
1464282387176218376,200,21228937,0,1748,""
1464282387186218376,200,20206118,0,1748,""
1464282387196218376,200,20503378,0,1748,""
1464282387206218376,200,20506322,0,1748,""
1464282387216218376,200,20232903,0,1748,""
1464282387226218376,200,23121289,0,1748,""
1464282387236218376,200,20155881,0,1748,""
1464282387266218376,200,19489837,0,1748,""
1464282387246218376,200,44253830,0,1748,""
1464282387256218376,200,37005132,0,1748,""
1464282387276218376,200,25111295,0,1748,""
1464282387286218376,200,20139223,0,1748,""
1464282387296218376,200,22128290,0,1748,""
1464282387306218376,200,20179355,0,1748,""
1464282387316218376,200,21132953,0,1748,""
1464282387326218376,200,20149018,0,1748,""
1464282387336218376,200,22276095,0,1748,""
1464282387346218376,200,20127647,0,1748,""
1464282387356218376,200,20305382,0,1748,""
1464282387366218376,200,20392219,0,1748,""
1464282387376218376,200,20134463,0,1748,""
1464282387386218376,200,20164036,0,1748,""
1464282387396218376,200,19147674,0,1748,""
1464282387406218376,200,20140474,0,1748,""
1464282387416218376,200,20160062,0,1748,""
1464282387426218376,200,21085800,0,1748,""
1464282387436218376,200,23211865,0,1748,""
1464282387446218376,200,21169219,0,1748,""
1464282387456218376,200,22206898,0,1748,""
1464282387466218376,200,20887753,0,1748,""
1464282387476218376,200,20138142,0,1748,""
1464282387486218376,200,22232773,0,1748,""
1464282387496218376,200,20142164,0,1748,""
1464282387506218376,200,20129072,0,1748,""
1464282387516218376,200,20183917,0,1748,""
1464282387526218376,200,19193557,0,1748,""
1464282387536218376,200,20138924,0,1748,""
1464282387546218376,200,20212564,0,1748,""
1464282387556218376,200,20153162,0,1748,""
1464282387566218376,200,19132747,0,1748,""
1464282387576218376,200,20994873,0,1748,""
1464282387586218376,200,20140175,0,1748,""
1464282387596218376,200,20110452,0,1748,""
1464282387606218376,200,22201749,0,1748,""
1464282387616218376,200,20055507,0,1748,""
1464282387626218376,200,20215878,0,1748,""
1464282387636218376,200,20205934,0,1748,""
1464282387646218376,200,20209994,0,1748,""
1464282387656218376,200,20138094,0,1748,""
1464282387666218376,200,22935782,0,1748,""
1464282387676218376,200,21532690,0,1748,""
1464282387686218376,200,20149344,0,1748,""
1464282387696218376,200,23191001,0,1748,""
1464282387706218376,200,23171028,0,1748,""
1464282387716218376,200,21266678,0,1748,""
1464282387726218376,200,22388913,0,1748,""
1464282387746218376,200,27452777,0,1748,""
1464282387736218376,200,45232392,0,1748,""
1464282387756218376,200,35246576,0,1748,""
1464282387766218376,200,29130146,0,1748,""
1464282387776218376,200,26993678,0,1748,""
1464282387786218376,200,24124269,0,1748,""
1464282387796218376,200,23159226,0,1748,""
1464282387806218376,200,24196344,0,1748,""
1464282387816218376,200,21319726,0,1748,""
1464282387826218376,200,22417123,0,1748,""
1464282387836218376,200,21028963,0,1748,""
1464282387846218376,200,20143304,0,1748,""
1464282387856218376,200,22398796,0,1748,""
1464282387866218376,200,20293514,0,1748,""
1464282387876218376,200,21301922,0,1748,""
1464282387886218376,200,20131366,0,1748,""
1464282387896218376,200,21220288,0,1748,""
1464282387906218376,200,25265694,0,1748,""
1464282387916218376,200,19187106,0,1748,""
1464282387926218376,200,22154018,0,1748,""
1464282387936218376,200,20144289,0,1748,""
1464282387946218376,200,24853624,0,1748,""
1464282387956218376,200,20131624,0,1748,""
1464282387966218376,200,21098624,0,1748,""
1464282387976218376,200,19070638,0,1748,""
1464282387986218376,200,21013545,0,1748,""
1464282387996218376,200,19109974,0,1748,""
1464282388006218376,200,20100553,0,1748,""
1464282388016218376,200,20092389,0,1748,""
1464282388026218376,200,20083835,0,1748,""
1464282388036218376,200,19120004,0,1748,""
1464282388046218376,200,20096280,0,1748,""
1464282388056218376,200,20224158,0,1748,""
1464282388066218376,200,20073998,0,1748,""
1464282388076218376,200,22756573,0,1748,""
1464282388086218376,200,20077024,0,1748,""
1464282388096218376,200,21078323,0,1748,""
1464282388106218376,200,20109360,0,1748,""
1464282388116218376,200,21178185,0,1748,""
1464282388126218376,200,20269164,0,1748,""
1464282388136218376,200,20041893,0,1748,""
1464282388146218376,200,20280347,0,1748,""
1464282388156218376,200,20199889,0,1748,""
1464282388166218376,200,20256591,0,1748,""
1464282388176218376,200,19209283,0,1748,""
1464282388186218376,200,21089602,0,1748,""
1464282388196218376,200,20088043,0,1748,""
1464282388206218376,200,21209013,0,1748,""
1464282388216218376,200,20463388,0,1748,""
1464282388226218376,200,20890224,0,1748,""
1464282388236218376,200,21388903,0,1748,""
1464282388246218376,200,23134940,0,1748,""
1464282388256218376,200,20382860,0,1748,""
1464282388266218376,200,22304855,0,1748,""
1464282388276218376,200,20169657,0,1748,""
1464282388286218376,200,21248497,0,1748,""
1464282388296218376,200,21000865,0,1748,""
1464282388306218376,200,22097735,0,1748,""
1464282388316218376,200,22986623,0,1748,""
1464282388326218376,200,21107880,0,1748,""
1464282388336218376,200,20455581,0,1748,""
1464282388346218376,200,21247630,0,1748,""
1464282388356218376,200,18983084,0,1748,""
1464282388366218376,200,20172644,0,1748,""
1464282388376218376,200,21119488,0,1748,""
1464282388386218376,200,21289897,0,1748,""
1464282388396218376,200,20131601,0,1748,""
1464282388406218376,200,21361247,0,1748,""
1464282388416218376,200,20079175,0,1748,""
1464282388426218376,200,21317282,0,1748,""
1464282388436218376,200,19034300,0,1748,""
1464282388446218376,200,21116453,0,1748,""
1464282388456218376,200,21163089,0,1748,""
1464282388466218376,200,20115363,0,1748,""
1464282388476218376,200,20938235,0,1748,""
1464282388486218376,200,20121797,0,1748,""
1464282388496218376,200,20191887,0,1748,""
1464282388506218376,200,20104105,0,1748,""
1464282388516218376,200,22421949,0,1748,""
1464282388526218376,200,21409436,0,1748,""
1464282388536218376,200,21296918,0,1748,""
1464282388546218376,200,21528261,0,1748,""
1464282388556218376,200,22326652,0,1748,""
1464282388566218376,200,20074997,0,1748,""
1464282388576218376,200,23971469,0,1748,""
1464282388586218376,200,20081572,0,1748,""
1464282388596218376,200,20082054,0,1748,""
1464282388606218376,200,21286041,0,1748,""
1464282388616218376,200,20154342,0,1748,""
1464282388626218376,200,20116288,0,1748,""
1464282388636218376,200,21735465,0,1748,""
1464282388646218376,200,21287664,0,1748,""
1464282388656218376,200,20051700,0,1748,""
1464282388666218376,200,20137941,0,1748,""
1464282388676218376,200,19030748,0,1748,""
1464282388686218376,200,42396614,0,1748,""
1464282388706218376,200,26082632,0,1748,""
1464282388696218376,200,41166408,0,1748,""
1464282388716218376,200,26148141,0,1748,""
1464282388726218376,200,24465434,0,1748,""
1464282388736218376,200,38037243,0,1748,""
1464282388746218376,200,28088110,0,1748,""
1464282388766218376,200,25553004,0,1748,""
1464282388756218376,200,35567169,0,1748,""
1464282388776218376,200,21333966,0,1748,""
1464282388786218376,200,21273926,0,1748,""
1464282388796218376,200,21257432,0,1748,""
1464282388806218376,200,21273665,0,1748,""
1464282388816218376,200,19304994,0,1748,""
1464282388826218376,200,20432160,0,1748,""
1464282388836218376,200,19406816,0,1748,""
1464282388846218376,200,20366114,0,1748,""
1464282388856218376,200,19181511,0,1748,""
1464282388866218376,200,19052030,0,1748,""
1464282388876218376,200,19123678,0,1748,""
1464282388886218376,200,19999420,0,1748,""
1464282388896218376,200,20109962,0,1748,""
1464282388906218376,200,20203762,0,1748,""
1464282388916218376,200,19104012,0,1748,""
1464282388926218376,200,19053127,0,1748,""
1464282388936218376,200,21364693,0,1748,""
1464282388946218376,200,21970511,0,1748,""
1464282388956218376,200,20211760,0,1748,""
1464282388966218376,200,20113592,0,1748,""
1464282388976218376,200,20202427,0,1748,""
1464282388986218376,200,20170907,0,1748,""
1464282388996218376,200,20827880,0,1748,""
1464282389006218376,200,21195749,0,1748,""
1464282389016218376,200,21347758,0,1748,""
1464282389026218376,200,19072468,0,1748,""
1464282389036218376,200,21126885,0,1748,""
1464282389046218376,200,20085816,0,1748,""
1464282389056218376,200,22153867,0,1748,""
1464282389066218376,200,21209390,0,1748,""
1464282389076218376,200,21460337,0,1748,""
1464282389086218376,200,20472930,0,1748,""
1464282389096218376,200,19125123,0,1748,""
1464282389106218376,200,20121626,0,1748,""
1464282389116218376,200,19081711,0,1748,""
1464282389126218376,200,20196397,0,1748,""
1464282389136218376,200,20076746,0,1748,""
1464282389146218376,200,19124416,0,1748,""
1464282389156218376,200,20154558,0,1748,""
1464282389166218376,200,20330942,0,1748,""
1464282389176218376,200,19987167,0,1748,""
1464282389186218376,200,21164351,0,1748,""
1464282389196218376,200,20179464,0,1748,""
1464282389206218376,200,21152533,0,1748,""
1464282389216218376,200,20184389,0,1748,""
1464282389226218376,200,20126405,0,1748,""
1464282389236218376,200,21133368,0,1748,""
1464282389246218376,200,20156112,0,1748,""
1464282389256218376,200,20205081,0,1748,""
1464282389266218376,200,20168198,0,1748,""
1464282389276218376,200,20137557,0,1748,""
1464282389286218376,200,20034650,0,1748,""
1464282389306218376,200,20025687,0,1748,""
1464282389296218376,200,48548729,0,1748,""
1464282389316218376,200,29932026,0,1748,""
1464282389346218376,200,20344354,0,1748,""
1464282389336218376,200,33595547,0,1748,""
1464282389326218376,200,45059263,0,1748,""
1464282389356218376,200,23042561,0,1748,""
1464282389366218376,200,22168348,0,1748,""
1464282389376218376,200,21168284,0,1748,""
1464282389386218376,200,20106692,0,1748,""
1464282389396218376,200,21163683,0,1748,""
1464282389406218376,200,19167268,0,1748,""
1464282389416218376,200,20490378,0,1748,""
1464282389426218376,200,20232632,0,1748,""
1464282389436218376,200,20156040,0,1748,""
1464282389446218376,200,20488515,0,1748,""
1464282389456218376,200,20168211,0,1748,""
1464282389466218376,200,19131041,0,1748,""
1464282389476218376,200,21242262,0,1748,""
1464282389486218376,200,22052784,0,1748,""
1464282389496218376,200,20172741,0,1748,""
1464282389506218376,200,23457612,0,1748,""
1464282389516218376,200,24139136,0,1748,""
1464282389526218376,200,23034264,0,1748,""
1464282389536218376,200,23142382,0,1748,""
1464282389546218376,200,20197271,0,1748,""
1464282389556218376,200,20124258,0,1748,""
1464282389566218376,200,19079160,0,1748,""
1464282389576218376,200,20076171,0,1748,""
1464282389586218376,200,20078527,0,1748,""
1464282389596218376,200,20178750,0,1748,""
1464282389606218376,200,21222687,0,1748,""
1464282389616218376,200,21249756,0,1748,""
1464282389626218376,200,22219017,0,1748,""
1464282389636218376,200,23179981,0,1748,""
1464282389646218376,200,20182280,0,1748,""
1464282389656218376,200,21168786,0,1748,""
1464282389666218376,200,21458732,0,1748,""
1464282389676218376,200,20230841,0,1748,""
1464282389686218376,200,21377541,0,1748,""
1464282389696218376,200,21176689,0,1748,""
1464282389706218376,200,20181468,0,1748,""
1464282389716218376,200,21132038,0,1748,""
1464282389726218376,200,22183630,0,1748,""
1464282389736218376,200,37935231,0,1748,""
1464282389746218376,200,27967289,0,1748,""
1464282389766218376,200,28393825,0,1748,""
1464282389756218376,200,40228841,0,1748,""
1464282389776218376,200,22255960,0,1748,""
1464282389786218376,200,24061129,0,1748,""
1464282389796218376,200,20185528,0,1748,""
1464282389806218376,200,21043414,0,1748,""
1464282389816218376,200,19289680,0,1748,""
1464282389826218376,200,20264030,0,1748,""
1464282389836218376,200,42507143,0,1748,""
1464282389856218376,200,22535397,0,1748,""
1464282389846218376,200,39477476,0,1748,""
1464282389866218376,200,27260905,0,1748,""
1464282389876218376,200,21315544,0,1748,""
1464282389886218376,200,20360098,0,1748,""
1464282389896218376,200,21230941,0,1748,""
1464282389906218376,200,21728862,0,1748,""
1464282389916218376,200,21475403,0,1748,""
1464282389926218376,200,20467624,0,1748,""
1464282389936218376,200,21430624,0,1748,""
1464282389946218376,200,22259966,0,1748,""
1464282389956218376,200,20200554,0,1748,""
1464282389966218376,200,21161768,0,1748,""
1464282389976218376,200,20055537,0,1748,""
1464282389986218376,200,61107778,0,1748,""
1464282389996218376,200,51156686,0,1748,""
1464282390016218376,200,45079191,0,1748,""
1464282390026218376,200,36605707,0,1748,""
1464282390006218376,200,58160897,0,1748,""
1464282390036218376,200,34188327,0,1748,""
1464282390046218376,200,26835076,0,1748,""
1464282390056218376,200,26060455,0,1748,""
1464282390066218376,200,22345885,0,1748,""
1464282390076218376,200,21191064,0,1748,""
1464282390086218376,200,21211208,0,1748,""
1464282390096218376,200,21177573,0,1748,""
1464282390106218376,200,22165229,0,1748,""
1464282390116218376,200,22793159,0,1748,""
1464282390126218376,200,21411612,0,1748,""
1464282390136218376,200,22252049,0,1748,""
1464282390146218376,200,21922227,0,1748,""
1464282390156218376,200,21173190,0,1748,""
1464282390166218376,200,21290905,0,1748,""
1464282390176218376,200,21325897,0,1748,""
1464282390186218376,200,21042275,0,1748,""
1464282390196218376,200,31365978,0,1748,""
1464282390206218376,200,22135870,0,1748,""
1464282390216218376,200,20308130,0,1748,""
1464282390226218376,200,20138979,0,1748,""
1464282390236218376,200,20003601,0,1748,""
1464282390246218376,200,19218564,0,1748,""
1464282390256218376,200,20319782,0,1748,""
1464282390266218376,200,20236030,0,1748,""
1464282390276218376,200,20147698,0,1748,""
1464282390286218376,200,20253989,0,1748,""
1464282390296218376,200,20131334,0,1748,""
1464282390306218376,200,21727882,0,1748,""
1464282390316218376,200,21339353,0,1748,""
1464282390326218376,200,20207457,0,1748,""
1464282390336218376,200,21403579,0,1748,""
1464282390346218376,200,20159691,0,1748,""
1464282390356218376,200,21016115,0,1748,""
1464282390366218376,200,19247726,0,1748,""
1464282390376218376,200,21286007,0,1748,""
1464282390386218376,200,20266119,0,1748,""
1464282390396218376,200,20147748,0,1748,""
1464282390406218376,200,20157179,0,1748,""
1464282390416218376,200,20158382,0,1748,""
1464282390426218376,200,21013141,0,1748,""
1464282390436218376,200,20179544,0,1748,""
1464282390446218376,200,20053183,0,1748,""
1464282390456218376,200,20130321,0,1748,""
1464282390466218376,200,20143140,0,1748,""
1464282390476218376,200,20159508,0,1748,""
1464282390486218376,200,20007596,0,1748,""
1464282390496218376,200,20064249,0,1748,""
1464282390506218376,200,22634397,0,1748,""
1464282390516218376,200,20177319,0,1748,""
1464282390526218376,200,22378153,0,1748,""
1464282390536218376,200,25143196,0,1748,""
1464282390546218376,200,26111397,0,1748,""
1464282390556218376,200,24044133,0,1748,""
1464282390566218376,200,21250298,0,1748,""
1464282390576218376,200,22300347,0,1748,""
1464282390586218376,200,21664689,0,1748,""
1464282390596218376,200,40328761,0,1748,""
1464282390616218376,200,20358049,0,1748,""
1464282390606218376,200,39353419,0,1748,""
1464282390626218376,200,21983913,0,1748,""
1464282390636218376,200,20111268,0,1748,""
1464282390646218376,200,23284225,0,1748,""
1464282390656218376,200,21195185,0,1748,""
1464282390666218376,200,21231343,0,1748,""
1464282390676218376,200,21188247,0,1748,""
1464282390686218376,200,22169026,0,1748,""
1464282390696218376,200,22212020,0,1748,""
1464282390706218376,200,23193776,0,1748,""
1464282390716218376,200,22185061,0,1748,""
1464282390726218376,200,22142874,0,1748,""
1464282390736218376,200,41475729,0,1748,""
1464282390746218376,200,31525236,0,1748,""
1464282390756218376,200,40500121,0,1748,""
1464282390766218376,200,32081299,0,1748,""
1464282390776218376,200,25426743,0,1748,""
1464282390786218376,200,23227880,0,1748,""
1464282390796218376,200,24169609,0,1748,""
1464282390806218376,200,22247626,0,1748,""
1464282390816218376,200,23288611,0,1748,""
1464282390826218376,200,21164690,0,1748,""
1464282390836218376,200,20192719,0,1748,""
1464282390846218376,200,21093455,0,1748,""
1464282390856218376,200,20208207,0,1748,""
1464282390866218376,200,20215646,0,1748,""
1464282390876218376,200,20080967,0,1748,""
1464282390886218376,200,20306755,0,1748,""
1464282390896218376,200,20211400,0,1748,""
1464282390906218376,200,21326823,0,1748,""
1464282390916218376,200,20052008,0,1748,""
1464282390926218376,200,22185826,0,1748,""
1464282390936218376,200,23233655,0,1748,""
1464282390946218376,200,21187374,0,1748,""
1464282390956218376,200,20234319,0,1748,""
1464282390966218376,200,20208618,0,1748,""
1464282390976218376,200,20203585,0,1748,""
1464282390986218376,200,21238216,0,1748,""
1464282390996218376,200,22190885,0,1748,""
1464282391006218376,200,22219508,0,1748,""
1464282391016218376,200,22294073,0,1748,""
1464282391026218376,200,21263248,0,1748,""
1464282391036218376,200,21165800,0,1748,""
1464282391046218376,200,21081498,0,1748,""
1464282391056218376,200,24053713,0,1748,""
1464282391066218376,200,21155768,0,1748,""
1464282391076218376,200,24048158,0,1748,""
1464282391086218376,200,23176360,0,1748,""
1464282391096218376,200,19052384,0,1748,""
1464282391106218376,200,21170807,0,1748,""
1464282391116218376,200,18196854,0,1748,""
1464282391126218376,200,21308839,0,1748,""
1464282391136218376,200,19187674,0,1748,""
1464282391146218376,200,20317538,0,1748,""
1464282391156218376,200,18189139,0,1748,""
1464282391166218376,200,20182612,0,1748,""
1464282391176218376,200,18321586,0,1748,""
1464282391186218376,200,20194974,0,1748,""
1464282391196218376,200,19022334,0,1748,""
1464282391206218376,200,20186207,0,1748,""
1464282391216218376,200,20128107,0,1748,""
1464282391226218376,200,20449840,0,1748,""
1464282391236218376,200,18359437,0,1748,""
1464282391246218376,200,19125005,0,1748,""
1464282391256218376,200,19244707,0,1748,""
1464282391266218376,200,21343514,0,1748,""
1464282391276218376,200,17380189,0,1748,""
1464282391286218376,200,21285055,0,1748,""
1464282391296218376,200,18423005,0,1748,""
1464282391306218376,200,20093026,0,1748,""
1464282391316218376,200,19464349,0,1748,""
1464282391326218376,200,20197554,0,1748,""
1464282391336218376,200,19285167,0,1748,""
1464282391346218376,200,20231029,0,1748,""
1464282391356218376,200,18086651,0,1748,""
1464282391366218376,200,20201073,0,1748,""
1464282391376218376,200,19337631,0,1748,""
1464282391386218376,200,20228706,0,1748,""
1464282391396218376,200,19077942,0,1748,""
1464282391406218376,200,21205386,0,1748,""
1464282391416218376,200,19275232,0,1748,""
1464282391426218376,200,21311219,0,1748,""
1464282391436218376,200,25076130,0,1748,""
1464282391446218376,200,28242080,0,1748,""
1464282391456218376,200,28048881,0,1748,""
1464282391466218376,200,25833126,0,1748,""
1464282391476218376,200,34401648,0,1748,""
1464282391486218376,200,24416466,0,1748,""
1464282391496218376,200,28431623,0,1748,""
1464282391506218376,200,30392317,0,1748,""
1464282391526218376,200,33576714,0,1748,""
1464282391536218376,200,25079978,0,1748,""
1464282391516218376,200,45935624,0,1748,""
1464282391546218376,200,27216351,0,1748,""
1464282391566218376,200,25195485,0,1748,""
1464282391556218376,200,38430930,0,1748,""
1464282391576218376,200,34326935,0,1748,""
1464282391596218376,200,25287698,0,1748,""
1464282391606218376,200,23312003,0,1748,""
1464282391586218376,200,44729083,0,1748,""
1464282391616218376,200,25816363,0,1748,""
1464282391626218376,200,30226270,0,1748,""
1464282391636218376,200,29037358,0,1748,""
1464282391646218376,200,26521833,0,1748,""
1464282391656218376,200,25273835,0,1748,""
1464282391666218376,200,33233868,0,1748,""
1464282391676218376,200,27863848,0,1748,""
1464282391686218376,200,35355903,0,1748,""
1464282391696218376,200,30796682,0,1748,""
1464282391706218376,200,29325098,0,1748,""
1464282391716218376,200,28310693,0,1748,""
1464282391726218376,200,47975217,0,1748,""
1464282391746218376,200,28060047,0,1748,""
1464282391736218376,200,43149680,0,1748,""
1464282391776218376,200,25440703,0,1748,""
1464282391756218376,200,48168894,0,1748,""
1464282391766218376,200,42310663,0,1748,""
1464282391786218376,200,26091209,0,1748,""
1464282391796218376,200,22133016,0,1748,""
1464282391806218376,200,24431912,0,1748,""
1464282391816218376,200,24295802,0,1748,""
1464282391826218376,200,21191455,0,1748,""
1464282391836218376,200,26319900,0,1748,""
1464282391846218376,200,24241176,0,1748,""
1464282391856218376,200,22324205,0,1748,""
1464282391866218376,200,24094221,0,1748,""
1464282391876218376,200,26458176,0,1748,""
1464282391886218376,200,22941374,0,1748,""
1464282391896218376,200,20136624,0,1748,""
1464282391906218376,200,24193624,0,1748,""
1464282391916218376,200,21220973,0,1748,""
1464282391926218376,200,24172476,0,1748,""
1464282391936218376,200,34268758,0,1748,""
1464282391956218376,200,25301492,0,1748,""
1464282391946218376,200,38264884,0,1748,""
1464282391966218376,200,24001426,0,1748,""
1464282391996218376,200,22301576,0,1748,""
1464282392006218376,200,23224696,0,1748,""
1464282391986218376,200,44360900,0,1748,""
1464282392016218376,200,20119594,0,1748,""
1464282391976218376,200,64006893,0,1748,""
1464282392026218376,200,19546876,0,1748,""
1464282392036218376,200,20235879,0,1748,""
1464282392046218376,200,24816147,0,1748,""
1464282392056218376,200,24089100,0,1748,""
1464282392066218376,200,27055934,0,1748,""
1464282392076218376,200,23251530,0,1748,""
1464282392086218376,200,24039622,0,1748,""
1464282392096218376,200,21198925,0,1748,""
1464282392106218376,200,23194134,0,1748,""
1464282392116218376,200,25276176,0,1748,""
1464282392126218376,200,22553709,0,1748,""
1464282392136218376,200,22187662,0,1748,""
1464282392146218376,200,22185468,0,1748,""
1464282392156218376,200,21663141,0,1748,""
1464282392176218376,200,29243900,0,1748,""
1464282392166218376,200,44095857,0,1748,""
1464282392186218376,200,28203684,0,1748,""
1464282392196218376,200,23240556,0,1748,""
1464282392206218376,200,20038206,0,1748,""
1464282392216218376,200,16136118,0,1748,""
1464282392226218376,200,18233417,0,1748,""
1464282392236218376,200,17244425,0,1748,""
1464282392246218376,200,19184872,0,1748,""
1464282392256218376,200,19224953,0,1748,""
1464282392266218376,200,17181143,0,1748,""
1464282392276218376,200,18248582,0,1748,""
1464282392286218376,200,19217150,0,1748,""
1464282392296218376,200,17264610,0,1748,""
1464282392306218376,200,17159753,0,1748,""
1464282392316218376,200,18010285,0,1748,""
1464282392326218376,200,18197182,0,1748,""
1464282392336218376,200,19265598,0,1748,""
1464282392346218376,200,18188202,0,1748,""
1464282392356218376,200,18274138,0,1748,""
1464282392366218376,200,17190345,0,1748,""
1464282392376218376,200,18051760,0,1748,""
1464282392386218376,200,18326623,0,1748,""
1464282392396218376,200,16191963,0,1748,""
1464282392406218376,200,17193872,0,1748,""
1464282392416218376,200,19053166,0,1748,""
1464282392426218376,200,17243441,0,1748,""
1464282392436218376,200,17300729,0,1748,""
1464282392446218376,200,18200325,0,1748,""
1464282392456218376,200,17283416,0,1748,""
1464282392466218376,200,18055301,0,1748,""
1464282392476218376,200,18227991,0,1748,""
1464282392486218376,200,17281076,0,1748,""
1464282392496218376,200,17177179,0,1748,""
1464282392506218376,200,20221278,0,1748,""
1464282392516218376,200,25602895,0,1748,""
1464282392526218376,200,23503005,0,1748,""
1464282392536218376,200,30457355,0,1748,""
1464282392546218376,200,22208685,0,1748,""
1464282392556218376,200,33276375,0,1748,""
1464282392566218376,200,26018081,0,1748,""
1464282392576218376,200,30584831,0,1748,""
1464282392586218376,200,22118016,0,1748,""
1464282392596218376,200,27176742,0,1748,""
1464282392606218376,200,23264591,0,1748,""
1464282392616218376,200,22198231,0,1748,""
1464282392626218376,200,25076747,0,1748,""
1464282392636218376,200,22254833,0,1748,""
1464282392646218376,200,25095362,0,1748,""
1464282392656218376,200,22221895,0,1748,""
1464282392666218376,200,23229458,0,1748,""
1464282392676218376,200,25601804,0,1748,""
1464282392686218376,200,24250376,0,1748,""
1464282392696218376,200,25174041,0,1748,""
1464282392706218376,200,21840977,0,1748,""
1464282392716218376,200,23260726,0,1748,""
1464282392726218376,200,24220347,0,1748,""
1464282392736218376,200,37984315,0,1748,""
1464282392746218376,200,28042906,0,1748,""
1464282392756218376,200,39308552,0,1748,""
1464282392766218376,200,31328682,0,1748,""
1464282392776218376,200,24121335,0,1748,""
1464282392786218376,200,23226701,0,1748,""
1464282392796218376,200,21505612,0,1748,""
1464282392806218376,200,23193448,0,1748,""
1464282392816218376,200,23273341,0,1748,""
1464282392826218376,200,21676510,0,1748,""
1464282392836218376,200,27080628,0,1748,""
1464282392846218376,200,26249792,0,1748,""
1464282392856218376,200,22920759,0,1748,""
1464282392866218376,200,24065288,0,1748,""
1464282392876218376,200,21195126,0,1748,""
1464282392886218376,200,21204297,0,1748,""
1464282392896218376,200,22326800,0,1748,""
1464282392906218376,200,22290132,0,1748,""
1464282392916218376,200,20240861,0,1748,""
1464282392926218376,200,23424070,0,1748,""
1464282392936218376,200,20240834,0,1748,""
1464282392946218376,200,20238068,0,1748,""
1464282392956218376,200,20242995,0,1748,""
1464282392966218376,200,23040003,0,1748,""
1464282392976218376,200,20216645,0,1748,""
1464282392986218376,200,24040317,0,1748,""
