1464281184016870802,200,17929464,0,1748,""
1464281184020045405,200,17955150,0,1748,""
1464281184010521596,200,28932578,0,1748,""
1464281184023220008,200,22437651,0,1748,""
1464281184026394611,200,19264268,0,1748,""
1464281184032743817,200,19258926,0,1748,""
1464281184029569214,200,24271245,0,1748,""
1464281184035918420,200,20048788,0,1748,""
1464281184042267626,200,21074395,0,1748,""
1464281184045442229,200,17903840,0,1748,""
1464281184039093023,200,25963992,0,1748,""
1464281184048616832,200,20123515,0,1748,""
1464281184051791435,200,18170316,0,1748,""
1464281184058140641,200,18680427,0,1748,""
1464281184054966038,200,24957158,0,1748,""
1464281184061315244,200,20273836,0,1748,""
1464281184064489847,200,21443415,0,1748,""
1464281184067664450,200,20258018,0,1748,""
1464281184070839053,200,19089657,0,1748,""
1464281184074013656,200,20759226,0,1748,""
1464281184077188259,200,18713356,0,1748,""
1464281184080362862,200,20217081,0,1748,""
1464281184083537465,200,20955313,0,1748,""
1464281184086712068,200,23022218,0,1748,""
1464281184089886671,200,21911348,0,1748,""
1464281184096235877,200,20525967,0,1748,""
1464281184099410480,200,20053886,0,1748,""
1464281184093061274,200,26410096,0,1748,""
1464281184102585083,200,21048302,0,1748,""
1464281184105759686,200,17883590,0,1748,""
1464281184108934289,200,20669761,0,1748,""
1464281184112108892,200,22105297,0,1748,""
1464281184115283495,200,20660561,0,1748,""
1464281184118458098,200,19004036,0,1748,""
1464281184121632701,200,22764113,0,1748,""
1464281184124807304,200,19597830,0,1748,""
1464281184127981907,200,22706066,0,1748,""
1464281184134331113,200,18897762,0,1748,""
1464281184131156510,200,23304169,0,1748,""
1464281184140680319,200,21103257,0,1748,""
1464281184143854922,200,19120419,0,1748,""
1464281184137505716,200,25477885,0,1748,""
1464281184147029525,200,20215568,0,1748,""
1464281184150204128,200,24479295,0,1748,""
1464281184153378731,200,24145261,0,1748,""
1464281184156553334,200,20986783,0,1748,""
1464281184162902540,200,19603599,0,1748,""
1464281184159727937,200,22793368,0,1748,""
1464281184166077143,200,20729193,0,1748,""
1464281184169251746,200,20375727,0,1748,""
1464281184172426349,200,19179631,0,1748,""
1464281184175600952,200,21024029,0,1748,""
1464281184181950158,200,23111983,0,1748,""
1464281184178775555,200,28234674,0,1748,""
1464281184188299364,200,20985521,0,1748,""
1464281184185124761,200,24165540,0,1748,""
1464281184191473967,200,19176401,0,1748,""
1464281184194648570,200,19215801,0,1748,""
1464281184197823173,200,21957108,0,1748,""
1464281184200997776,200,25103233,0,1748,""
1464281184207346982,200,20691344,0,1748,""
1464281184204172379,200,23879886,0,1748,""
1464281184210521585,200,17542605,0,1748,""
1464281184213696188,200,25299904,0,1748,""
1464281184216870791,200,23834839,0,1748,""
1464281184223219997,200,18888453,0,1748,""
1464281184229569203,200,17466981,0,1748,""
1464281184220045394,200,26996675,0,1748,""
1464281184226394600,200,25397415,0,1748,""
1464281184232743806,200,21640341,0,1748,""
1464281184235918409,200,24105474,0,1748,""
1464281184239093012,200,22830276,0,1748,""
1464281184245442218,200,18047397,0,1748,""
1464281184251791424,200,18246300,0,1748,""
1464281184248616821,200,21445391,0,1748,""
1464281184242267615,200,31347945,0,1748,""
1464281184258140630,200,19020019,0,1748,""
1464281184254966027,200,23627602,0,1748,""
1464281184264489836,200,20362497,0,1748,""
1464281184261315233,200,23543858,0,1748,""
1464281184267664439,200,21138278,0,1748,""
1464281184274013645,200,16793177,0,1748,""
1464281184270839042,200,22601416,0,1748,""
1464281184277188248,200,19523752,0,1748,""
1464281184283537454,200,17970546,0,1748,""
1464281184280362851,200,24264149,0,1748,""
1464281184289886660,200,20518340,0,1748,""
1464281184293061263,200,21864478,0,1748,""
1464281184296235866,200,18699311,0,1748,""
1464281184308934278,200,16179405,0,1748,""
1464281184302585072,200,22540662,0,1748,""
1464281184305759675,200,26646239,0,1748,""
1464281184312108881,200,20319420,0,1748,""
1464281184321632690,200,18752418,0,1748,""
1464281184315283484,200,30739916,0,1748,""
1464281184327981896,200,19682548,0,1748,""
1464281184324807293,200,23965958,0,1748,""
1464281184286712057,200,63147516,0,1748,""
1464281184331156499,200,23280188,0,1748,""
1464281184318458087,200,35983508,0,1748,""
1464281184299410469,200,56146370,0,1748,""
1464281184334331102,200,29206140,0,1748,""
1464281184337505705,200,29993103,0,1748,""
1464281184353378720,200,17051961,0,1748,""
1464281184356553323,200,17659331,0,1748,""
1464281184343854911,200,31678752,0,1748,""
1464281184347029514,200,31423075,0,1748,""
1464281184362902529,200,20722722,0,1748,""
1464281184350204117,200,34803731,0,1748,""
1464281184340680308,200,46018472,0,1748,""
1464281184359727926,200,29816899,0,1748,""
1464281184381950147,200,19952027,0,1748,""
1464281184378775544,200,25396452,0,1748,""
1464281184369251735,200,34937949,0,1748,""
1464281184388299353,200,17343929,0,1748,""
1464281184385124750,200,23635650,0,1748,""
1464281184394648559,200,17922095,0,1748,""
1464281184391473956,200,21105422,0,1748,""
1464281184397823162,200,21640677,0,1748,""
1464281184372426338,200,47044159,0,1748,""
1464281184400997765,200,23104494,0,1748,""
1464281184407346971,200,18586809,0,1748,""
1464281184366077132,200,61799017,0,1748,""
1464281184375600941,200,52288116,0,1748,""
1464281184404172368,200,25044809,0,1748,""
1464281184410521574,200,21823235,0,1748,""
1464281184416870780,200,20657259,0,1748,""
1464281184420045383,200,28094232,0,1748,""
1464281184413696177,200,38876694,0,1748,""
1464281184435918398,200,21477338,0,1748,""
1464281184432743795,200,27897422,0,1748,""
1464281184426394589,200,35291565,0,1748,""
1464281184423219986,200,41180895,0,1748,""
1464281184448616810,200,19980500,0,1748,""
1464281184439093001,200,33709969,0,1748,""
1464281184451791413,200,24180659,0,1748,""
1464281184429569192,200,46427620,0,1748,""
1464281184445442207,200,32184694,0,1748,""
1464281184442267604,200,35399230,0,1748,""
1464281184464489825,200,19406194,0,1748,""
1464281184458140619,200,27387940,0,1748,""
1464281184454966016,200,35476890,0,1748,""
1464281184467664428,200,22787125,0,1748,""
1464281184470839031,200,23549509,0,1748,""
1464281184461315222,200,40294290,0,1748,""
1464281184483537443,200,18076286,0,1748,""
1464281184480362840,200,27799074,0,1748,""
1464281184486712046,200,23270703,0,1748,""
1464281184489886649,200,20119776,0,1748,""
1464281184477188237,200,32823071,0,1748,""
1464281184496235855,200,21310535,0,1748,""
1464281184502585061,200,18727419,0,1748,""
1464281184499410458,200,29580701,0,1748,""
1464281184505759664,200,24676088,0,1748,""
1464281184515283473,200,20832754,0,1748,""
1464281184518458076,200,19145411,0,1748,""
1464281184508934267,200,28676082,0,1748,""
1464281184527981885,200,19534087,0,1748,""
1464281184531156488,200,21441326,0,1748,""
1464281184493061252,200,60317781,0,1748,""
1464281184534331091,200,23714617,0,1748,""
1464281184540680297,200,18782722,0,1748,""
1464281184547029503,200,20422132,0,1748,""
1464281184524807282,200,42661469,0,1748,""
1464281184550204106,200,22992047,0,1748,""
1464281184543854900,200,29341354,0,1748,""
1464281184537505694,200,37658370,0,1748,""
1464281184521632679,200,53553666,0,1748,""
1464281184553378709,200,23431387,0,1748,""
1464281184556553312,200,23363882,0,1748,""
1464281184559727915,200,23862198,0,1748,""
1464281184512108870,200,71506105,0,1748,""
1464281184474013634,200,114214293,0,1748,""
1464281184562902518,200,26695793,0,1748,""
1464281184566077121,200,23537435,0,1748,""
1464281184575600930,200,19375914,0,1748,""
1464281184572426327,200,22556217,0,1748,""
1464281184578775533,200,26190893,0,1748,""
1464281184585124739,200,21876240,0,1748,""
1464281184588299342,200,20559280,0,1748,""
1464281184581950136,200,26914389,0,1748,""
1464281184594648548,200,20061631,0,1748,""
1464281184569251724,200,48302694,0,1748,""
1464281184600997754,200,22871321,0,1748,""
1464281184597823151,200,26054684,0,1748,""
1464281184604172357,200,19719251,0,1748,""
1464281184610521563,200,18621418,0,1748,""
1464281184591473945,200,37673424,0,1748,""
1464281184607346960,200,27407017,0,1748,""
1464281184613696166,200,21069154,0,1748,""
1464281184623219975,200,21601544,0,1748,""
1464281184616870769,200,34194561,0,1748,""
1464281184629569181,200,23600635,0,1748,""
1464281184632743784,200,21823708,0,1748,""
1464281184635918387,200,18653063,0,1748,""
1464281184620045372,200,42567867,0,1748,""
1464281184651791402,200,20112101,0,1748,""
1464281184654966005,200,16943851,0,1748,""
1464281184648616799,200,23297377,0,1748,""
1464281184642267593,200,29648609,0,1748,""
1464281184626394578,200,48574081,0,1748,""
1464281184639092990,200,39945994,0,1748,""
1464281184645442196,200,37096507,0,1748,""
1464281184674013623,200,17828078,0,1748,""
1464281184667664417,200,25809303,0,1748,""
1464281184664489814,200,29006415,0,1748,""
1464281184670839020,200,28738166,0,1748,""
1464281184658140608,200,47589191,0,1748,""
1464281184689886638,200,18870658,0,1748,""
1464281184677188226,200,34421694,0,1748,""
1464281184661315211,200,72373423,0,1748,""
1464281184680362829,200,55658658,0,1748,""
1464281184699410447,200,38662865,0,1748,""
1464281184683537432,200,54557800,0,1748,""
1464281184686712035,200,51417088,0,1748,""
1464281184702585050,200,37185501,0,1748,""
1464281184705759653,200,34039274,0,1748,""
1464281184693061241,200,49236317,0,1748,""
1464281184696235844,200,50758827,0,1748,""
1464281184708934256,200,42534120,0,1748,""
1464281184715283462,200,45040663,0,1748,""
1464281184740680286,200,27962445,0,1748,""
1464281184718458065,200,56346136,0,1748,""
1464281184721632668,200,54809987,0,1748,""
1464281184737505683,200,44354241,0,1748,""
1464281184756553301,200,37010090,0,1748,""
1464281184775600919,200,24335271,0,1748,""
1464281184747029492,200,52961817,0,1748,""
1464281184731156477,200,75883171,0,1748,""
1464281184759727904,200,47324908,0,1748,""
1464281184724807271,200,82291650,0,1748,""
1464281184712108859,200,96801202,0,1748,""
1464281184727981874,200,80932165,0,1748,""
1464281184788299331,200,25682819,0,1748,""
1464281184762902507,200,51090429,0,1748,""
1464281184750204095,200,70019949,0,1748,""
1464281184734331080,200,85918718,0,1748,""
1464281184772426316,200,49155966,0,1748,""
1464281184766077110,200,59575016,0,1748,""
1464281184743854889,200,87002533,0,1748,""
1464281184791473934,200,46100408,0,1748,""
1464281184794648537,200,43854329,0,1748,""
1464281184769251713,200,77625532,0,1748,""
1464281184813696155,200,46214025,0,1748,""
1464281184781950125,200,77984139,0,1748,""
1464281184778775522,200,84779364,0,1748,""
1464281184820045361,200,43509762,0,1748,""
1464281184807346949,200,63129879,0,1748,""
1464281184785124728,200,85369490,0,1748,""
1464281184826394567,200,54728927,0,1748,""
1464281184861315200,200,21348063,0,1748,""
1464281184753378698,200,134166464,0,1748,""
1464281184864489803,200,26444912,0,1748,""
1464281184829569170,200,62951552,0,1748,""
1464281184835918376,200,60114132,0,1748,""
1464281184800997743,200,95039540,0,1748,""
1464281184854965994,200,45821479,0,1748,""
1464281184839092979,200,63470908,0,1748,""
1464281184816870758,200,86621991,0,1748,""
1464281184848616788,200,57380807,0,1748,""
1464281184858140597,200,54009397,0,1748,""
1464281184880362818,200,33220676,0,1748,""
1464281184893061230,200,34586543,0,1748,""
1464281184899410436,200,35693172,0,1748,""
1464281184877188215,200,57915891,0,1748,""
1464281184797823140,200,137290208,0,1748,""
1464281184867664406,200,67454918,0,1748,""
1464281184851791391,200,85193446,0,1748,""
1464281184889886627,200,51825760,0,1748,""
1464281184832743773,200,115336887,0,1748,""
1464281184905759642,200,42323021,0,1748,""
1464281184886712024,200,63111627,0,1748,""
1464281184908934245,200,40908289,0,1748,""
1464281184842267582,200,110531926,0,1748,""
1464281184915283451,200,39334083,0,1748,""
1464281184927981863,200,34679195,0,1748,""
1464281184912108848,200,53838732,0,1748,""
1464281184823219964,200,144260562,0,1748,""
1464281184940680275,200,32265054,0,1748,""
1464281184934331069,200,40485732,0,1748,""
1464281184950204084,200,26331088,0,1748,""
1464281184874013612,200,113920896,0,1748,""
1464281184902585039,200,87431007,0,1748,""
1464281184870839009,200,119179220,0,1748,""
1464281184947029481,200,48445126,0,1748,""
1464281184956553290,200,42032326,0,1748,""
1464281184953378687,200,51716482,0,1748,""
1464281184918458054,200,86650944,0,1748,""
1464281184845442185,200,161750475,0,1748,""
1464281184883537421,200,125368706,0,1748,""
1464281184966077099,200,44441788,0,1748,""
1464281184921632657,200,99899211,0,1748,""
1464281184810521552,200,213824168,0,1748,""
1464281184896235833,200,135716672,0,1748,""
1464281184975600908,200,56353662,0,1748,""
1464281185016870747,200,23244339,0,1748,""
1464281184981950114,200,58173098,0,1748,""
1464281184931156466,200,108976224,0,1748,""
1464281184925343147,200,117512030,0,1748,""
1464281184988299320,200,59387942,0,1748,""
1464281184972426305,200,78384271,0,1748,""
1464281184804172346,200,252098009,0,1748,""
1464281184937505672,200,125213307,0,1748,""
1464281185032743762,200,33209404,0,1748,""
1464281184962902496,200,103084607,0,1748,""
1464281185035918365,200,38251367,0,1748,""
1464281185029569159,200,44648847,0,1748,""
1464281185051791380,200,24302681,0,1748,""
1464281184969251702,200,110795601,0,1748,""
1464281185026394556,200,53710574,0,1748,""
1464281185058140586,200,25317039,0,1748,""
1464281185042267571,200,44980639,0,1748,""
1464281185013696144,200,75274011,0,1748,""
1464281185039092968,200,51779964,0,1748,""
1464281184978775511,200,114446363,0,1748,""
1464281185010521541,200,84736083,0,1748,""
1464281185045442174,200,51304248,0,1748,""
1464281185074013601,200,22733212,0,1748,""
1464281185061315189,200,38473122,0,1748,""
1464281185004172335,200,99784512,0,1748,""
1464281185064489792,200,39515493,0,1748,""
1464281185083537410,200,25247193,0,1748,""
1464281185089886616,200,18909520,0,1748,""
1464281185020045350,200,94851752,0,1748,""
1464281185093061219,200,23634669,0,1748,""
1464281184997823129,200,119545273,0,1748,""
1464281184991473923,200,130154910,0,1748,""
1464281185086712013,200,36990657,0,1748,""
1464281185102585028,200,24015235,0,1748,""
1464281185108934234,200,23872292,0,1748,""
1464281184943854878,200,188961040,0,1748,""
1464281184994648526,200,146365241,0,1748,""
1464281185105759631,200,35266509,0,1748,""
1464281185007346938,200,135050684,0,1748,""
1464281185054965983,200,92024606,0,1748,""
1464281184985124717,200,161882720,0,1748,""
1464281185112108837,200,34909488,0,1748,""
1464281185115283440,200,33620648,0,1748,""
1464281185067664395,200,83325292,0,1748,""
1464281185096235822,200,56772661,0,1748,""
1464281185127981852,200,26871254,0,1748,""
1464281185131156455,200,23729021,0,1748,""
1464281185143854867,200,17877190,0,1748,""
1464281185147029470,200,21594794,0,1748,""
1464281185099410425,200,76115645,0,1748,""
1464281185070838998,200,104697687,0,1748,""
1464281184959727893,200,220315772,0,1748,""
1464281185124807249,200,55247791,0,1748,""
1464281185162902485,200,19122768,0,1748,""
1464281185153378676,200,30209224,0,1748,""
1464281185080362807,200,109558939,0,1748,""
1464281185159727882,200,30213052,0,1748,""
1464281185156553279,200,37890783,0,1748,""
1464281185077188204,200,125843842,0,1748,""
1464281185169251691,200,33781650,0,1748,""
1464281185181950103,200,22682178,0,1748,""
1464281185150204073,200,58732114,0,1748,""
1464281185185124706,200,25942249,0,1748,""
1464281185191473912,200,20841876,0,1748,""
1464281185118458043,200,99987989,0,1748,""
1464281185194648515,200,25068573,0,1748,""
1464281185175600897,200,47553740,0,1748,""
1464281185172426294,200,50739203,0,1748,""
1464281185207346927,200,18761882,0,1748,""
1464281185200997721,200,28887583,0,1748,""
1464281185197823118,200,35230857,0,1748,""
1464281185204172324,200,30603195,0,1748,""
1464281185188299309,200,47836698,0,1748,""
1464281185213696133,200,22451854,0,1748,""
1464281185226394545,200,20384708,0,1748,""
1464281185121632646,200,127161035,0,1748,""
1464281185220045339,200,28798948,0,1748,""
1464281185134331058,200,116646780,0,1748,""
1464281185000997732,200,251911236,0,1748,""
1464281185023219953,200,229693386,0,1748,""
1464281185166077088,200,88626585,0,1748,""
1464281185239092957,200,19544709,0,1748,""
1464281185216870736,200,43878195,0,1748,""
1464281185178775500,200,91566427,0,1748,""
1464281185251791369,200,18560971,0,1748,""
1464281185210521530,200,59839452,0,1748,""
1464281185048616777,200,228511801,0,1748,""
1464281185232743751,200,46253493,0,1748,""
1464281185229569148,200,49434651,0,1748,""
1464281185248616766,200,30390225,0,1748,""
1464281185264489781,200,18987659,0,1748,""
1464281185235918354,200,53663490,0,1748,""
1464281185242267560,200,52534444,0,1748,""
1464281185140680264,200,154157979,0,1748,""
1464281185280362796,200,19716857,0,1748,""
1464281185270838987,200,30694519,0,1748,""
1464281185283537399,200,18000518,0,1748,""
1464281185245442163,200,59641694,0,1748,""
1464281185254965972,200,51631598,0,1748,""
1464281185267664384,200,38944754,0,1748,""
1464281185296235811,200,18546122,0,1748,""
1464281185137505661,200,177277513,0,1748,""
1464281185286712002,200,32020264,0,1748,""
1464281185277188193,200,46398782,0,1748,""
1464281185289886605,200,34765902,0,1748,""
1464281185308934223,200,18506633,0,1748,""
1464281185305759620,200,27009639,0,1748,""
1464281185312108826,200,20695678,0,1748,""
1464281185223219942,200,113389183,0,1748,""
1464281185321632635,200,18919773,0,1748,""
1464281185318458032,200,25968408,0,1748,""
1464281185327981841,200,19721539,0,1748,""
1464281185293061208,200,57360631,0,1748,""
1464281185337505650,200,19396995,0,1748,""
1464281185315283429,200,43766218,0,1748,""
1464281185340680253,200,20460374,0,1748,""
1464281185302585017,200,60036175,0,1748,""
1464281185261315178,200,101309552,0,1748,""
1464281185258140575,200,107384388,0,1748,""
1464281185347029459,200,26728207,0,1748,""
1464281185324807238,200,48959826,0,1748,""
1464281185359727871,200,19217315,0,1748,""
1464281185274013590,200,106647152,0,1748,""
1464281185299410414,200,85612995,0,1748,""
1464281185369251680,200,19241104,0,1748,""
1464281185331156444,200,66155380,0,1748,""
1464281185366077077,200,31275892,0,1748,""
1464281185378775489,200,20395304,0,1748,""
1464281185381950092,200,17224032,0,1748,""
1464281185350204062,200,52838746,0,1748,""
1464281185356553268,200,48071929,0,1748,""
1464281185385124695,200,22646229,0,1748,""
1464281185362902474,200,46808117,0,1748,""
1464281185343854856,200,75994126,0,1748,""
1464281185400997710,200,21945211,0,1748,""
1464281185353378665,200,69585803,0,1748,""
1464281185407346916,200,20588950,0,1748,""
1464281185404172313,200,25462194,0,1748,""
1464281185388299298,200,41339190,0,1748,""
1464281185391473901,200,43381584,0,1748,""
1464281185394648504,200,42250803,0,1748,""
1464281185372426283,200,71135653,0,1748,""
1464281185416870725,200,26703731,0,1748,""
1464281185423219931,200,26312604,0,1748,""
1464281185410521519,200,43415658,0,1748,""
1464281185426394534,200,30926988,0,1748,""
1464281185413696122,200,45078352,0,1748,""
1464281185397823107,200,60967857,0,1748,""
1464281185429569137,200,29229445,0,1748,""
1464281185445442152,200,19305929,0,1748,""
1464281185334331047,200,133205772,0,1748,""
1464281185439092946,200,35046847,0,1748,""
1464281185451791358,200,22354790,0,1748,""
1464281185448616755,200,27281597,0,1748,""
1464281185461315167,200,18677209,0,1748,""
1464281185432743740,200,48909296,0,1748,""
1464281185375600886,200,107029482,0,1748,""
1464281185442267549,200,43638578,0,1748,""
1464281185467664373,200,23225797,0,1748,""
1464281185470838976,200,20067388,0,1748,""
1464281185477188182,200,19941645,0,1748,""
1464281185454965961,200,42170902,0,1748,""
1464281185458140564,200,46083680,0,1748,""
1464281185486711991,200,17532986,0,1748,""
1464281185493061197,200,17968359,0,1748,""
1464281185483537388,200,29258489,0,1748,""
1464281185474013579,200,39734200,0,1748,""
1464281185496235800,200,21815044,0,1748,""
1464281185502585006,200,19481127,0,1748,""
1464281185464489770,200,59140449,0,1748,""
1464281185435918343,200,93377080,0,1748,""
1464281185508934212,200,20363136,0,1748,""
1464281185489886594,200,41275165,0,1748,""
1464281185480362785,200,50812334,0,1748,""
1464281185499410403,200,33156033,0,1748,""
1464281185512108815,200,20465771,0,1748,""
1464281185521632624,200,22369950,0,1748,""
1464281185420045328,200,126212386,0,1748,""
1464281185524807227,200,22874777,0,1748,""
1464281185531156433,200,19844158,0,1748,""
1464281185518458021,200,37361419,0,1748,""
1464281185543854845,200,18009020,0,1748,""
1464281185547029448,200,20738468,0,1748,""
1464281185553378654,200,18331209,0,1748,""
1464281185559727860,200,18194362,0,1748,""
1464281185515283418,200,62669119,0,1748,""
1464281185527981830,200,51956821,0,1748,""
1464281185534331036,200,49134392,0,1748,""
1464281185505759609,200,82785114,0,1748,""
1464281185572426272,200,25399891,0,1748,""
1464281185578775478,200,21154028,0,1748,""
1464281185575600875,200,28335859,0,1748,""
1464281185588299287,200,19314911,0,1748,""
1464281185581950081,200,25675072,0,1748,""
1464281185566077066,200,42688130,0,1748,""
1464281185585124684,200,30382432,0,1748,""
1464281185537505639,200,80459376,0,1748,""
1464281185600997699,200,18591995,0,1748,""
1464281185594648493,200,27232233,0,1748,""
1464281185540680242,200,90462196,0,1748,""
1464281185597823096,200,33334897,0,1748,""
1464281185613696111,200,19027725,0,1748,""
1464281185616870714,200,19298493,0,1748,""
1464281185620045317,200,17827764,0,1748,""
1464281185610521508,200,27362606,0,1748,""
1464281185604172302,200,37375226,0,1748,""
1464281185556553257,200,89512172,0,1748,""
1464281185550204051,200,97320826,0,1748,""
1464281185632743729,200,19337174,0,1748,""
1464281185629569126,200,22518414,0,1748,""
1464281185562902463,200,96696760,0,1748,""
1464281185639092935,200,27145812,0,1748,""
1464281185645442141,200,20830615,0,1748,""
1464281185591473890,200,76228525,0,1748,""
1464281185642267538,200,26719347,0,1748,""
1464281185651791347,200,21106570,0,1748,""
1464281185635918332,200,41061881,0,1748,""
1464281185626394523,200,52270483,0,1748,""
1464281185664489759,200,17346666,0,1748,""
1464281185658140553,200,26563459,0,1748,""
1464281185677188171,200,18778113,0,1748,""
1464281185607346905,200,93553418,0,1748,""
1464281185569251669,200,131649932,0,1748,""
1464281185683537377,200,17372704,0,1748,""
1464281185680362774,200,27366345,0,1748,""
1464281185686711980,200,24371866,0,1748,""
1464281185689886583,200,21213145,0,1748,""
1464281185674013568,200,40673795,0,1748,""
1464281185670838965,200,43852647,0,1748,""
1464281185696235789,200,42610393,0,1748,""
1464281185648616744,200,91550764,0,1748,""
1464281185693061186,200,48488795,0,1748,""
1464281185699410392,200,44283238,0,1748,""
1464281185702584995,200,41132938,0,1748,""
1464281185708934201,200,34795321,0,1748,""
1464281185712108804,200,32891389,0,1748,""
1464281185623219920,200,121819447,0,1748,""
1464281185661315156,200,87568893,0,1748,""
1464281185654965950,200,96050634,0,1748,""
1464281185705759598,200,45267661,0,1748,""
1464281185667664362,200,85343369,0,1748,""
1464281185721632613,200,41053186,0,1748,""
1464281185737505628,200,28592039,0,1748,""
1464281185731156422,200,34976371,0,1748,""
1464281185715283407,200,55353295,0,1748,""
1464281185759727849,200,16995588,0,1748,""
1464281185727981819,200,54227219,0,1748,""
1464281185734331025,200,49337337,0,1748,""
1464281185724807216,200,63971585,0,1748,""
1464281185769251658,200,19542101,0,1748,""
1464281185756553246,200,37266179,0,1748,""
1464281185750204040,200,43615382,0,1748,""
1464281185778775467,200,17905549,0,1748,""
1464281185781950070,200,19571128,0,1748,""
1464281185788299276,200,19917298,0,1748,""
1464281185775600864,200,32626185,0,1748,""
1464281185785124673,200,23105159,0,1748,""
1464281185762902452,200,52079722,0,1748,""
1464281185718458010,200,96526230,0,1748,""
1464281185794648482,200,20371457,0,1748,""
1464281185800997688,200,22744299,0,1748,""
1464281185804172291,200,19617886,0,1748,""
1464281185810521497,200,22218391,0,1748,""
1464281185740680231,200,92080080,0,1748,""
1464281185813696100,200,21849076,0,1748,""
1464281185820045306,200,20531443,0,1748,""
1464281185807346894,200,33241809,0,1748,""
1464281185797823085,200,47756908,0,1748,""
1464281185816870703,200,28724354,0,1748,""
1464281185743854834,200,108221221,0,1748,""
1464281185791473879,200,62597300,0,1748,""
1464281185829569115,200,24558204,0,1748,""
1464281185826394512,200,32033555,0,1748,""
1464281185832743718,200,28933000,0,1748,""
1464281185823219909,200,42872030,0,1748,""
1464281185845442130,200,20653401,0,1748,""
1464281185753378643,200,114604350,0,1748,""
1464281185772426261,200,95564110,0,1748,""
1464281185766077055,200,103401923,0,1748,""
1464281185839092924,200,35872113,0,1748,""
1464281185842267527,200,34352604,0,1748,""
1464281185864489748,200,17506975,0,1748,""
1464281185858140542,200,25466724,0,1748,""
1464281185870838954,200,25167543,0,1748,""
1464281185851791336,200,44217468,0,1748,""
1464281185867664351,200,33243112,0,1748,""
1464281185835918321,200,65044999,0,1748,""
1464281185880362763,200,24941028,0,1748,""
1464281185886711969,200,18628497,0,1748,""
1464281185877188160,200,31557543,0,1748,""
1464281185889886572,200,22297091,0,1748,""
1464281185874013557,200,39657863,0,1748,""
1464281185861315145,200,52362066,0,1748,""
1464281185747029437,200,170557117,0,1748,""
1464281185893061175,200,28586474,0,1748,""
1464281185902584984,200,19077827,0,1748,""
1464281185899410381,200,31734751,0,1748,""
1464281185912108793,200,20901438,0,1748,""
1464281185854965939,200,79912135,0,1748,""
1464281185883537366,200,60399685,0,1748,""
1464281185921632602,200,26134642,0,1748,""
1464281185848616733,200,99168741,0,1748,""
1464281185915283396,200,35229975,0,1748,""
1464281185927981808,200,28786901,0,1748,""
1464281185934331014,200,32382280,0,1748,""
1464281185947029426,200,22015627,0,1748,""
1464281185940680220,200,30360357,0,1748,""
1464281185905759587,200,66875823,0,1748,""
1464281185908934190,200,63746725,0,1748,""
1464281185924807205,200,50770436,0,1748,""
1464281185918457999,200,58312835,0,1748,""
1464281185931156411,200,51801607,0,1748,""
1464281185953378632,200,33246125,0,1748,""
1464281185937505617,200,49132295,0,1748,""
1464281185959727838,200,32372109,0,1748,""
1464281185896235778,200,99313680,0,1748,""
1464281185956553235,200,47413654,0,1748,""
1464281185972426250,200,35174124,0,1748,""
1464281185975600853,200,32042698,0,1748,""
1464281185950204029,200,62573568,0,1748,""
1464281185966077044,200,48740645,0,1748,""
1464281185981950059,200,41305410,0,1748,""
1464281185962902441,200,60396254,0,1748,""
1464281185943854823,200,81290226,0,1748,""
1464281186007346883,200,19697489,0,1748,""
1464281185988299265,200,38777055,0,1748,""
1464281185969251647,200,59419811,0,1748,""
1464281186013696089,200,18107067,0,1748,""
1464281185994648471,200,40209481,0,1748,""
1464281186004172280,200,32340742,0,1748,""
1464281185997823074,200,46028457,0,1748,""
1464281186026394501,200,20201634,0,1748,""
1464281186032743707,200,18618415,0,1748,""
1464281186020045295,200,31328081,0,1748,""
1464281186010521486,200,44018544,0,1748,""
1464281186016870692,200,38867996,0,1748,""
1464281186000997677,200,58138706,0,1748,""
1464281185978775456,200,81749713,0,1748,""
1464281186042267516,200,26502199,0,1748,""
1464281185985124662,200,89365090,0,1748,""
1464281185991473868,200,88614898,0,1748,""
1464281186045442119,200,38119792,0,1748,""
1464281186070838943,200,16829617,0,1748,""
1464281186029569104,200,59034590,0,1748,""
1464281186023219898,200,70339358,0,1748,""
1464281186048616722,200,44975008,0,1748,""
1464281186064489737,200,29103233,0,1748,""
1464281186067664340,200,33201321,0,1748,""
1464281186074013546,200,29804619,0,1748,""
1464281186051791325,200,53205045,0,1748,""
1464281186039092913,200,70391213,0,1748,""
1464281186035918310,200,78673324,0,1748,""
1464281186102584973,200,17140720,0,1748,""
1464281186089886561,200,41132373,0,1748,""
1464281186112108782,200,20427315,0,1748,""
1464281186121632591,200,17875796,0,1748,""
1464281186093061164,200,51928554,0,1748,""
1464281186127981797,200,18999781,0,1748,""
1464281186096235767,200,52353250,0,1748,""
1464281186118457988,200,37459009,0,1748,""
1464281186134331003,200,23638983,0,1748,""
1464281186077188149,200,82390958,0,1748,""
1464281186099410370,200,66750626,0,1748,""
1464281186131156400,200,36240261,0,1748,""
1464281186147029415,200,23721367,0,1748,""
1464281186150204018,200,28084502,0,1748,""
1464281186080362752,200,99597498,0,1748,""
1464281186108934179,200,73595511,0,1748,""
1464281186061315134,200,122231230,0,1748,""
1464281186086711958,200,104410285,0,1748,""
1464281186162902430,200,29546695,0,1748,""
