1464281499857915928,200,23552070,0,1748,""
1464281499844582596,200,38014672,0,1748,""
1464281499864582594,200,21168788,0,1748,""
1464281499871249260,200,23337932,0,1748,""
1464281499861249261,200,33351363,0,1748,""
1464281499854582595,200,40023697,0,1748,""
1464281499867915927,200,31442873,0,1748,""
1464281499881249259,200,26635341,0,1748,""
1464281499817915932,200,92066430,0,1748,""
1464281499847915929,200,62072467,0,1748,""
1464281499874582593,200,36760689,0,1748,""
1464281499851249262,200,60108179,0,1748,""
1464281499837915930,200,74763745,0,1748,""
1464281499891249258,200,25724368,0,1748,""
1464281499894582591,200,24293630,0,1748,""
1464281499877915926,200,40975873,0,1748,""
1464281499907915923,200,27046720,0,1748,""
1464281499911249256,200,23720834,0,1748,""
1464281499897915924,200,37055533,0,1748,""
1464281499841249263,200,93810106,0,1748,""
1464281499884582592,200,51756984,0,1748,""
1464281499901249257,200,40875840,0,1748,""
1464281499917915922,200,24280619,0,1748,""
1464281499921249255,200,22703998,0,1748,""
1464281499924582588,200,20616293,0,1748,""
1464281499934582587,200,23139022,0,1748,""
1464281499937915920,200,21626082,0,1748,""
1464281499941249253,200,21345716,0,1748,""
1464281499904582590,200,58018337,0,1748,""
1464281499947915919,200,19819795,0,1748,""
1464281499927915921,200,43379755,0,1748,""
1464281499931249254,200,46792856,0,1748,""
1464281499957915918,200,21524114,0,1748,""
1464281499954582585,200,28305656,0,1748,""
1464281499951249252,200,34639106,0,1748,""
1464281499964582584,200,21318963,0,1748,""
1464281499961249251,200,28522051,0,1748,""
1464281499887915925,200,101861803,0,1748,""
1464281499914582589,200,76773822,0,1748,""
1464281499944582586,200,48988096,0,1748,""
1464281499981249249,200,21180762,0,1748,""
1464281499974582583,200,27878973,0,1748,""
1464281499994582581,200,20010682,0,1748,""
1464281499991249248,200,23350612,0,1748,""
1464281499997915914,200,20483029,0,1748,""
1464281499977915916,200,49520094,0,1748,""
1464281500014582579,200,20977921,0,1748,""
1464281500011249246,200,24318838,0,1748,""
1464281499987915915,200,54513393,0,1748,""
1464281500021249245,200,26821540,0,1748,""
1464281500024582578,200,23500854,0,1748,""
1464281500027915911,200,21759204,0,1748,""
1464281500007915913,200,41768495,0,1748,""
1464281500017915912,200,31779195,0,1748,""
1464281500001249247,200,56688244,0,1748,""
1464281499984582582,200,74685626,0,1748,""
1464281500041249243,200,21479219,0,1748,""
1464281500044582576,200,23410262,0,1748,""
1464281500034582577,200,34806482,0,1748,""
1464281499967915917,200,110524579,0,1748,""
1464281500031249244,200,49335430,0,1748,""
1464281500061249241,200,22644232,0,1748,""
1464281500064582574,200,23412017,0,1748,""
1464281500054582575,200,33421127,0,1748,""
1464281500067915907,200,24737993,0,1748,""
1464281500057915908,200,36029618,0,1748,""
1464281500074582573,200,21331472,0,1748,""
1464281500037915910,200,59679252,0,1748,""
1464281500004582580,200,93019533,0,1748,""
1464281499971249250,200,131599546,0,1748,""
1464281500071249240,200,33111925,0,1748,""
1464281500051249242,200,56413682,0,1748,""
1464281500077915906,200,33211934,0,1748,""
1464281500084582572,200,26552401,0,1748,""
1464281500091249238,200,22756871,0,1748,""
1464281500047915909,200,69809266,0,1748,""
1464281500097915904,200,21836935,0,1748,""
1464281500081249239,200,40096911,0,1748,""
1464281500087915905,200,38532162,0,1748,""
1464281500111249236,200,22725790,0,1748,""
1464281500107915903,200,26087313,0,1748,""
1464281500117915902,200,23036132,0,1748,""
1464281500101249237,200,42748874,0,1748,""
1464281500124582568,200,20840288,0,1748,""
1464281500121249235,200,27920101,0,1748,""
1464281500094582571,200,54588801,0,1748,""
1464281500104582570,200,46178386,0,1748,""
1464281500114582569,200,39014966,0,1748,""
1464281500131249234,200,22361201,0,1748,""
1464281500137915900,200,24131816,0,1748,""
1464281500134582567,200,27497270,0,1748,""
1464281500141249233,200,22503293,0,1748,""
1464281500127915901,200,35850648,0,1748,""
1464281500147915899,200,20866432,0,1748,""
1464281500144582566,200,27834639,0,1748,""
1464281500157915898,200,23096833,0,1748,""
1464281500161249231,200,21555983,0,1748,""
1464281500151249232,200,33218571,0,1748,""
1464281500164582564,200,19898217,0,1748,""
1464281500154582565,200,33883390,0,1748,""
1464281500171249230,200,21697181,0,1748,""
1464281500167915897,200,26765079,0,1748,""
1464281500174582563,200,21277105,0,1748,""
1464281500181249229,200,22561702,0,1748,""
1464281500177915896,200,27755714,0,1748,""
1464281500184582562,200,25130461,0,1748,""
1464281500187915895,200,21801848,0,1748,""
1464281500191249228,200,21466785,0,1748,""
1464281500194582561,200,20990224,0,1748,""
1464281500197915894,200,22544177,0,1748,""
1464281500201249227,200,22596807,0,1748,""
1464281500204582560,200,20976106,0,1748,""
1464281500207915893,200,21950212,0,1748,""
1464281500211249226,200,20096799,0,1748,""
1464281500217915892,200,21880025,0,1748,""
1464281500214582559,200,25233959,0,1748,""
1464281500227915891,200,19656543,0,1748,""
1464281500221249225,200,27195176,0,1748,""
1464281500224582558,200,30552398,0,1748,""
1464281500231249224,200,25407070,0,1748,""
1464281500234582557,200,22081057,0,1748,""
1464281500237915890,200,24758644,0,1748,""
1464281500241249223,200,21447875,0,1748,""
1464281500244582556,200,19315906,0,1748,""
1464281500247915889,200,19421662,0,1748,""
1464281500251249222,200,28197946,0,1748,""
1464281500254582555,200,24875204,0,1748,""
1464281500267915887,200,22405490,0,1748,""
1464281500271249220,200,19118285,0,1748,""
1464281500257915888,200,33790676,0,1748,""
1464281500264582554,200,31686034,0,1748,""
1464281500277915886,200,23687957,0,1748,""
1464281500274582553,200,28113201,0,1748,""
1464281500284582552,200,23852431,0,1748,""
1464281500261249221,200,48733664,0,1748,""
1464281500281249219,200,31401846,0,1748,""
1464281500294582551,200,21794229,0,1748,""
1464281500297915884,200,18461575,0,1748,""
1464281500301249217,200,19923568,0,1748,""
1464281500291249218,200,31202484,0,1748,""
1464281500307915883,200,18651864,0,1748,""
1464281500311249216,200,23333125,0,1748,""
1464281500317915882,200,22566289,0,1748,""
1464281500324582548,200,21721169,0,1748,""
1464281500314582549,200,31725870,0,1748,""
1464281500327915881,200,29536683,0,1748,""
1464281500287915885,200,75938367,0,1748,""
1464281500341249213,200,22612491,0,1748,""
1464281500344582546,200,21484912,0,1748,""
1464281500304582550,200,61489059,0,1748,""
1464281500321249215,200,48403097,0,1748,""
1464281500331249214,200,39752815,0,1748,""
1464281500334582547,200,36450337,0,1748,""
1464281500351249212,200,24401631,0,1748,""
1464281500337915880,200,45023171,0,1748,""
1464281500357915878,200,26814083,0,1748,""
1464281500361249211,200,23490291,0,1748,""
1464281500354582545,200,34093573,0,1748,""
1464281500364582544,200,31382717,0,1748,""
1464281500347915879,200,48050914,0,1748,""
1464281500374582543,200,21388470,0,1748,""
1464281500377915876,200,27137113,0,1748,""
1464281500384582542,200,21694783,0,1748,""
1464281500391249208,200,21493870,0,1748,""
1464281500394582541,200,23152009,0,1748,""
1464281500397915874,200,19855619,0,1748,""
1464281500404582540,200,18846587,0,1748,""
1464281500411249206,200,21514309,0,1748,""
1464281500414582539,200,19935095,0,1748,""
1464281500381249209,200,57339625,0,1748,""
1464281500371249210,200,67348374,0,1748,""
1464281500421249205,200,20393411,0,1748,""
1464281500424582538,200,19334869,0,1748,""
1464281500417915872,200,26018174,0,1748,""
1464281500387915875,200,61434832,0,1748,""
1464281500427915871,200,22670433,0,1748,""
1464281500407915873,200,49868219,0,1748,""
1464281500434582537,200,23216741,0,1748,""
1464281500367915877,200,89886738,0,1748,""
1464281500437915870,200,28612263,0,1748,""
1464281500401249207,200,71828287,0,1748,""
1464281500441249203,200,31828516,0,1748,""
1464281500451249202,200,23782698,0,1748,""
1464281500444582536,200,31986757,0,1748,""
1464281500454582535,200,22011575,0,1748,""
1464281500431249204,200,51302611,0,1748,""
1464281500461249201,200,21308712,0,1748,""
1464281500447915869,200,34669676,0,1748,""
1464281500464582534,200,22768294,0,1748,""
1464281500481249199,200,19756593,0,1748,""
1464281500467915867,200,34661313,0,1748,""
1464281500457915868,200,49544527,0,1748,""
1464281500487915865,200,24795501,0,1748,""
1464281500484582532,200,28157700,0,1748,""
1464281500474582533,200,38170359,0,1748,""
1464281500491249198,200,24378044,0,1748,""
1464281500471249200,200,46436784,0,1748,""
1464281500494582531,200,25410485,0,1748,""
1464281500477915866,200,48023539,0,1748,""
1464281500501249197,200,29746812,0,1748,""
1464281500497915864,200,33100913,0,1748,""
1464281500504582530,200,27697747,0,1748,""
1464281500507915863,200,29750255,0,1748,""
1464281500517915862,200,22527272,0,1748,""
1464281500524582528,200,22384232,0,1748,""
1464281500514582529,200,32404543,0,1748,""
1464281500511249196,200,40620617,0,1748,""
1464281500527915861,200,25647550,0,1748,""
1464281500521249195,200,36023252,0,1748,""
1464281500534582527,200,29226628,0,1748,""
1464281500541249193,200,22567568,0,1748,""
1464281500547915859,200,23536264,0,1748,""
1464281500554582525,200,25760439,0,1748,""
1464281500557915858,200,23796969,0,1748,""
1464281500551249192,200,33125905,0,1748,""
1464281500537915860,200,52035383,0,1748,""
1464281500564582524,200,30454317,0,1748,""
1464281500571249190,200,25551229,0,1748,""
1464281500561249191,200,35553039,0,1748,""
1464281500544582526,200,55010312,0,1748,""
1464281500584582522,200,25011844,0,1748,""
1464281500581249189,200,33359109,0,1748,""
1464281500594582521,200,26057049,0,1748,""
1464281500577915856,200,46064927,0,1748,""
1464281500574582523,200,51355893,0,1748,""
1464281500567915857,200,58027123,0,1748,""
1464281500601249187,200,26015060,0,1748,""
1464281500604582520,200,28235203,0,1748,""
1464281500597915854,200,36926954,0,1748,""
1464281500587915855,200,49366267,0,1748,""
1464281500614582519,200,24143727,0,1748,""
1464281500611249186,200,27511049,0,1748,""
1464281500617915852,200,26504795,0,1748,""
1464281500621249185,200,23182896,0,1748,""
1464281500591249188,200,53189371,0,1748,""
1464281500531249194,200,114850507,0,1748,""
1464281500624582518,200,24996651,0,1748,""
1464281500607915853,200,42745246,0,1748,""
1464281500631249184,200,36559775,0,1748,""
1464281500641249183,200,29719715,0,1748,""
1464281500644582516,200,28003599,0,1748,""
1464281500637915850,200,38941784,0,1748,""
1464281500651249182,200,30193449,0,1748,""
1464281500657915848,200,23531134,0,1748,""
1464281500647915849,200,36561914,0,1748,""
1464281500664582514,200,23295074,0,1748,""
1464281500627915851,200,61618138,0,1748,""
1464281500671249180,200,25756262,0,1748,""
1464281500674582513,200,23801570,0,1748,""
1464281500654582515,200,43813791,0,1748,""
1464281500667915847,200,33685393,0,1748,""
1464281500634582517,200,67687135,0,1748,""
1464281500661249181,200,44171084,0,1748,""
1464281500677915846,200,35490187,0,1748,""
1464281500687915845,200,25509129,0,1748,""
1464281500684582512,200,30177741,0,1748,""
1464281500691249178,200,23521016,0,1748,""
1464281500681249179,200,33526105,0,1748,""
1464281500694582511,200,46746300,0,1748,""
1464281500697915844,200,45578238,0,1748,""
1464281500704582510,200,38914889,0,1748,""
1464281500714582509,200,31936362,0,1748,""
1464281500707915843,200,38619021,0,1748,""
1464281500711249176,200,35298213,0,1748,""
1464281500701249177,200,47110701,0,1748,""
1464281500731249174,200,30789790,0,1748,""
1464281500741249173,200,22509287,0,1748,""
1464281500737915840,200,33309214,0,1748,""
1464281500721249175,200,49988683,0,1748,""
1464281500717915842,200,53331481,0,1748,""
1464281500734582507,200,40662335,0,1748,""
1464281500757915838,200,21516316,0,1748,""
1464281500764582504,200,24960341,0,1748,""
1464281500761249171,200,34363882,0,1748,""
1464281500727915841,200,70848847,0,1748,""
1464281500781249169,200,23980801,0,1748,""
1464281500767915837,200,37321618,0,1748,""
1464281500777915836,200,29293157,0,1748,""
1464281500771249170,200,37241496,0,1748,""
1464281500754582505,200,53932666,0,1748,""
1464281500787915835,200,27699882,0,1748,""
1464281500791249168,200,24399279,0,1748,""
1464281500784582502,200,31070619,0,1748,""
1464281500797915834,200,22584632,0,1748,""
1464281500774582503,200,50852746,0,1748,""
1464281500724582508,200,109109258,0,1748,""
1464281500747915839,200,89199232,0,1748,""
1464281500814582499,200,22563059,0,1748,""
1464281500751249172,200,85909380,0,1748,""
1464281500744582506,200,92577605,0,1748,""
1464281500821249165,200,22618050,0,1748,""
1464281500824582498,200,21203123,0,1748,""
1464281500807915833,200,37877494,0,1748,""
1464281500817915832,200,32139127,0,1748,""
1464281500831249164,200,26349216,0,1748,""
1464281500811249166,200,51008586,0,1748,""
1464281500844582496,200,23243576,0,1748,""
1464281500847915829,200,23907273,0,1748,""
1464281500834582497,200,39164865,0,1748,""
1464281500854582495,200,26952955,0,1748,""
1464281500867915827,200,20636868,0,1748,""
1464281500857915828,200,30643483,0,1748,""
1464281500794582501,200,99160180,0,1748,""
1464281500864582494,200,33030195,0,1748,""
1464281500851249162,200,48265134,0,1748,""
1464281500881249159,200,21450071,0,1748,""
1464281500887915825,200,21357568,0,1748,""
1464281500837915830,200,85303153,0,1748,""
1464281500861249161,200,66006942,0,1748,""
1464281500904582490,200,22726653,0,1748,""
1464281500901249157,200,26065237,0,1748,""
1464281500907915823,200,23413624,0,1748,""
1464281500801249167,200,131754221,0,1748,""
1464281500827915831,200,105110118,0,1748,""
1464281500877915826,200,57415051,0,1748,""
1464281500804582500,200,132580803,0,1748,""
1464281500897915824,200,39370558,0,1748,""
1464281500894582491,200,44289746,0,1748,""
1464281500841249163,200,101540098,0,1748,""
1464281500917915822,200,29498283,0,1748,""
1464281500871249160,200,76171191,0,1748,""
1464281500914582489,200,34305868,0,1748,""
1464281500911249156,200,37665945,0,1748,""
1464281500927915821,200,30888187,0,1748,""
1464281500934582487,200,33946543,0,1748,""
1464281500937915820,200,35093169,0,1748,""
1464281500874582493,200,98459281,0,1748,""
1464281500954582485,200,19961650,0,1748,""
1464281500884582492,200,93497267,0,1748,""
1464281500951249152,200,29454526,0,1748,""
1464281500891249158,200,95953935,0,1748,""
1464281500931249154,200,55971469,0,1748,""
1464281500967915817,200,23995298,0,1748,""
1464281500941249153,200,50686368,0,1748,""
1464281500944582486,200,49106554,0,1748,""
1464281500921249155,200,73197221,0,1748,""
1464281500924582488,200,70923659,0,1748,""
1464281500964582484,200,36469755,0,1748,""
1464281500974582483,200,28530016,0,1748,""
1464281500971249150,200,33418282,0,1748,""
1464281500961249151,200,44520171,0,1748,""
1464281500981249149,200,29287655,0,1748,""
1464281500984582482,200,25987087,0,1748,""
1464281500947915819,200,72610470,0,1748,""
1464281500991249148,200,33493014,0,1748,""
1464281501004582480,200,23300937,0,1748,""
1464281501011249146,200,23485504,0,1748,""
1464281500987915815,200,49339918,0,1748,""
1464281501007915813,200,29416297,0,1748,""
1464281500977915816,200,59435256,0,1748,""
1464281501021249145,200,20541897,0,1748,""
1464281501017915812,200,27899384,0,1748,""
1464281500994582481,200,51243544,0,1748,""
1464281501001249147,200,47249762,0,1748,""
1464281501014582479,200,39044765,0,1748,""
1464281501034582477,200,23196857,0,1748,""
1464281500957915818,200,108096145,0,1748,""
1464281501027915811,200,38099699,0,1748,""
1464281501037915810,200,28122691,0,1748,""
1464281500997915814,200,73149381,0,1748,""
1464281501044582476,200,29471414,0,1748,""
1464281501024582478,200,49485033,0,1748,""
1464281501041249143,200,34655793,0,1748,""
1464281501047915809,200,29662434,0,1748,""
1464281501054582475,200,30141194,0,1748,""
1464281501031249144,200,59477120,0,1748,""
1464281501064582474,200,26167129,0,1748,""
1464281501067915807,200,32688124,0,1748,""
1464281501051249142,200,49366891,0,1748,""
1464281501074582473,200,29836462,0,1748,""
1464281501061249141,200,48417927,0,1748,""
1464281501081249139,200,29585093,0,1748,""
1464281501071249140,200,44259647,0,1748,""
1464281501084582472,200,37331340,0,1748,""
1464281501057915808,200,64016811,0,1748,""
1464281501077915806,200,47758339,0,1748,""
1464281501101249137,200,24429834,0,1748,""
1464281501094582471,200,38286243,0,1748,""
1464281501091249138,200,41637177,0,1748,""
1464281501107915803,200,31055830,0,1748,""
1464281501104582470,200,36027588,0,1748,""
1464281501121249135,200,28405294,0,1748,""
1464281501124582468,200,25077981,0,1748,""
1464281501131249134,200,25207463,0,1748,""
1464281501114582469,200,41881389,0,1748,""
1464281501087915805,200,75030608,0,1748,""
1464281501127915801,200,35038963,0,1748,""
1464281501141249133,200,21710453,0,1748,""
1464281501137915800,200,31297613,0,1748,""
1464281501147915799,200,22984986,0,1748,""
1464281501097915804,200,73008529,0,1748,""
1464281501134582467,200,36350203,0,1748,""
1464281501111249136,200,68865614,0,1748,""
1464281501151249132,200,28882945,0,1748,""
1464281501144582466,200,37080487,0,1748,""
1464281501117915802,200,66553273,0,1748,""
1464281501157915798,200,34587523,0,1748,""
1464281501174582463,200,22044203,0,1748,""
1464281501171249130,200,28292594,0,1748,""
1464281501161249131,200,43665738,0,1748,""
1464281501164582464,200,42011715,0,1748,""
1464281501177915796,200,29746142,0,1748,""
1464281501167915797,200,44833177,0,1748,""
1464281501191249128,200,22368627,0,1748,""
1464281501194582461,200,24338153,0,1748,""
1464281501187915795,200,32913731,0,1748,""
1464281501201249127,200,23376249,0,1748,""
1464281501154582465,200,73929694,0,1748,""
1464281501184582462,200,43947475,0,1748,""
1464281501181249129,200,53652293,0,1748,""
1464281501207915793,200,28644568,0,1748,""
1464281501204582460,200,34419613,0,1748,""
1464281501214582459,200,25769935,0,1748,""
1464281501197915794,200,45728531,0,1748,""
1464281501211249126,200,41418062,0,1748,""
1464281501217915792,200,35920267,0,1748,""
1464281501221249125,200,32606895,0,1748,""
1464281501227915791,200,30785433,0,1748,""
1464281501234582457,200,29153985,0,1748,""
1464281501237915790,200,28565080,0,1748,""
1464281501241249123,200,25233800,0,1748,""
1464281501231249124,200,39282386,0,1748,""
1464281501247915789,200,25750356,0,1748,""
1464281501254582455,200,21807913,0,1748,""
1464281501224582458,200,53843867,0,1748,""
1464281501251249122,200,27204897,0,1748,""
1464281501244582456,200,36452401,0,1748,""
1464281501261249121,200,22643257,0,1748,""
1464281501257915788,200,31115142,0,1748,""
1464281501267915787,200,22716522,0,1748,""
1464281501264582454,200,28180630,0,1748,""
1464281501284582452,200,17838948,0,1748,""
1464281501294582451,200,17821645,0,1748,""
1464281501271249120,200,49794951,0,1748,""
1464281501301249117,200,19805382,0,1748,""
1464281501274582453,200,46482329,0,1748,""
1464281501304582450,200,20357731,0,1748,""
1464281501311249116,200,20725259,0,1748,""
1464281501281249119,200,61223062,0,1748,""
1464281501324582448,200,26230984,0,1748,""
1464281501327915781,200,34285331,0,1748,""
1464281501287915785,200,74291024,0,1748,""
1464281501297915784,200,66239985,0,1748,""
1464281501321249115,200,42932792,0,1748,""
1464281501317915782,200,48184532,0,1748,""
1464281501314582449,200,52986547,0,1748,""
1464281501277915786,200,89666504,0,1748,""
1464281501291249118,200,77929037,0,1748,""
1464281501341249113,200,29649124,0,1748,""
1464281501337915780,200,34392762,0,1748,""
1464281501307915783,200,65920878,0,1748,""
1464281501344582446,200,31438124,0,1748,""
1464281501334582447,200,42791337,0,1748,""
1464281501351249112,200,32744209,0,1748,""
1464281501357915778,200,26080757,0,1748,""
1464281501331249114,200,56511826,0,1748,""
1464281501364582444,200,23183534,0,1748,""
1464281501354582445,200,34354438,0,1748,""
1464281501347915779,200,44915266,0,1748,""
1464281501361249111,200,33127808,0,1748,""
1464281501371249110,200,23132994,0,1748,""
1464281501367915777,200,29463922,0,1748,""
1464281501374582443,200,22811426,0,1748,""
1464281501377915776,200,26751836,0,1748,""
1464281501381249109,200,23449199,0,1748,""
1464281501391249108,200,21541326,0,1748,""
1464281501387915775,200,24874652,0,1748,""
1464281501397915774,200,21604001,0,1748,""
1464281501384582442,200,37793480,0,1748,""
1464281501394582441,200,30200048,0,1748,""
1464281501407915773,200,19076039,0,1748,""
1464281501404582440,200,22409373,0,1748,""
1464281501401249107,200,31389841,0,1748,""
1464281501411249106,200,21390286,0,1748,""
1464281501414582439,200,22168252,0,1748,""
1464281501421249105,200,21819505,0,1748,""
1464281501424582438,200,20145352,0,1748,""
1464281501427915771,200,19603661,0,1748,""
1464281501417915772,200,29630678,0,1748,""
1464281501434582437,200,21405764,0,1748,""
1464281501437915770,200,19808355,0,1748,""
1464281501431249104,200,36232496,0,1748,""
1464281501451249102,200,21500795,0,1748,""
1464281501454582435,200,20294565,0,1748,""
1464281501444582436,200,32381564,0,1748,""
1464281501457915768,200,21460232,0,1748,""
1464281501441249103,200,39042897,0,1748,""
1464281501461249101,200,23518899,0,1748,""
1464281501447915769,200,36862231,0,1748,""
1464281501471249100,200,17407900,0,1748,""
1464281501467915767,200,25443233,0,1748,""
1464281501474582433,200,25153101,0,1748,""
1464281501481249099,200,21056562,0,1748,""
1464281501487915765,200,22486053,0,1748,""
1464281501484582432,200,27020116,0,1748,""
1464281501491249098,200,20359988,0,1748,""
1464281501464582434,200,54446453,0,1748,""
1464281501477915766,200,41114418,0,1748,""
1464281501497915764,200,22959272,0,1748,""
1464281501501249097,200,21445072,0,1748,""
1464281501494582431,200,29772243,0,1748,""
1464281501507915763,200,21818011,0,1748,""
1464281501504582430,200,25153401,0,1748,""
1464281501511249096,200,22537919,0,1748,""
1464281501514582429,200,25495960,0,1748,""
1464281501517915762,200,22226020,0,1748,""
1464281501521249095,200,20235056,0,1748,""
1464281501524582428,200,20123392,0,1748,""
1464281501527915761,200,19096081,0,1748,""
1464281501531249094,200,20110595,0,1748,""
1464281501534582427,200,27921418,0,1748,""
1464281501537915760,200,26463106,0,1748,""
1464281501541249093,200,24501627,0,1748,""
1464281501544582426,200,22113574,0,1748,""
1464281501551249092,200,18301940,0,1748,""
1464281501547915759,200,24577563,0,1748,""
1464281501557915758,200,18520933,0,1748,""
1464281501564582424,200,21530330,0,1748,""
1464281501561249091,200,26144625,0,1748,""
1464281501571249090,200,19786637,0,1748,""
1464281501567915757,200,23123916,0,1748,""
1464281501554582425,200,36473509,0,1748,""
1464281501574582423,200,23073408,0,1748,""
1464281501581249089,200,19429708,0,1748,""
1464281501584582422,200,19108285,0,1748,""
1464281501577915756,200,27902955,0,1748,""
1464281501587915755,200,19515426,0,1748,""
1464281501594582421,200,21079503,0,1748,""
1464281501591249088,200,25431310,0,1748,""
1464281501601249087,200,19437941,0,1748,""
1464281501604582420,200,18716541,0,1748,""
1464281501607915753,200,22973722,0,1748,""
1464281501597915754,200,34612316,0,1748,""
1464281501614582419,200,21332175,0,1748,""
1464281501617915752,200,19685551,0,1748,""
1464281501621249085,200,17637738,0,1748,""
1464281501611249086,200,33597290,0,1748,""
1464281501624582418,200,20293529,0,1748,""
1464281501627915751,200,22850492,0,1748,""
1464281501631249084,200,21315934,0,1748,""
1464281501634582417,200,20763981,0,1748,""
1464281501637915750,200,22621709,0,1748,""
1464281501641249083,200,19331739,0,1748,""
1464281501644582416,200,21057810,0,1748,""
1464281501651249082,200,23429408,0,1748,""
1464281501647915749,200,28500514,0,1748,""
1464281501654582415,200,21841385,0,1748,""
1464281501661249081,200,21569988,0,1748,""
1464281501657915748,200,26354146,0,1748,""
1464281501671249080,200,18234362,0,1748,""
1464281501674582413,200,21499942,0,1748,""
1464281501664582414,200,33159176,0,1748,""
1464281501667915747,200,29846658,0,1748,""
1464281501681249079,200,20486018,0,1748,""
1464281501677915746,200,30584317,0,1748,""
1464281501691249078,200,19296213,0,1748,""
1464281501694582411,200,21748029,0,1748,""
1464281501697915744,200,41850936,0,1748,""
1464281501687915745,200,53148585,0,1748,""
1464281501701249077,200,39817413,0,1748,""
1464281501684582412,200,56533975,0,1748,""
1464281501711249076,200,31371973,0,1748,""
1464281501704582410,200,40987028,0,1748,""
1464281501707915743,200,37654371,0,1748,""
1464281501714582409,200,31008253,0,1748,""
1464281501724582408,200,37142902,0,1748,""
1464281501734582407,200,28735968,0,1748,""
1464281501747915739,200,21918478,0,1748,""
1464281501727915741,200,41937673,0,1748,""
1464281501737915740,200,31947588,0,1748,""
1464281501721249075,200,50108582,0,1748,""
1464281501744582406,200,38892289,0,1748,""
1464281501757915738,200,33053261,0,1748,""
1464281501761249071,200,29744197,0,1748,""
1464281501741249073,200,51421919,0,1748,""
1464281501764582404,200,28103534,0,1748,""
1464281501717915742,200,79961515,0,1748,""
1464281501731249074,200,66636188,0,1748,""
1464281501751249072,200,48476816,0,1748,""
1464281501754582405,200,45159442,0,1748,""
1464281501767915737,200,31830590,0,1748,""
1464281501781249069,200,24188813,0,1748,""
1464281501777915736,200,33798799,0,1748,""
1464281501787915735,200,33000755,0,1748,""
1464281501771249070,200,53719732,0,1748,""
1464281501791249068,200,33754829,0,1748,""
1464281501784582402,200,40428548,0,1748,""
1464281501794582401,200,32085226,0,1748,""
1464281501797915734,200,28752414,0,1748,""
1464281501804582400,200,22094083,0,1748,""
1464281501811249066,200,22503348,0,1748,""
1464281501801249067,200,32504133,0,1748,""
1464281501774582403,200,61109081,0,1748,""
1464281501807915733,200,30676600,0,1748,""
1464281501821249065,200,22172811,0,1748,""
1464281501814582399,200,33088556,0,1748,""
1464281501827915731,200,21622912,0,1748,""
1464281501841249063,200,18320506,0,1748,""
1464281501824582398,200,39874028,0,1748,""
1464281501847915729,200,22952562,0,1748,""
1464281501851249062,200,21284440,0,1748,""
1464281501844582396,200,27952949,0,1748,""
1464281501834582397,200,37959624,0,1748,""
1464281501837915730,200,40526629,0,1748,""
1464281501861249061,200,21039707,0,1748,""
1464281501857915728,200,24377355,0,1748,""
1464281501817915732,200,65770723,0,1748,""
1464281501831249064,200,55038983,0,1748,""
1464281501867915727,200,20911744,0,1748,""
1464281501864582394,200,26007496,0,1748,""
1464281501871249060,200,23391108,0,1748,""
1464281501877915726,200,19504421,0,1748,""
1464281501881249059,200,27187739,0,1748,""
1464281501854582395,200,57122372,0,1748,""
1464281501884582392,200,28106938,0,1748,""
1464281501887915725,200,25891579,0,1748,""
1464281501901249057,200,22115537,0,1748,""
1464281501894582391,200,28785852,0,1748,""
1464281501897915724,200,25489208,0,1748,""
1464281501874582393,200,50121567,0,1748,""
1464281501907915723,200,22171437,0,1748,""
1464281501904582390,200,25538693,0,1748,""
1464281501891249058,200,38911548,0,1748,""
1464281501921249055,200,22488477,0,1748,""
1464281501917915722,200,27790616,0,1748,""
1464281501927915721,200,21877341,0,1748,""
1464281501924582388,200,26584936,0,1748,""
1464281501937915720,200,26933333,0,1748,""
1464281501931249054,200,33616312,0,1748,""
1464281501914582389,200,51861432,0,1748,""
1464281501911249056,200,58596379,0,1748,""
1464281501954582385,200,21008431,0,1748,""
1464281501947915719,200,27686028,0,1748,""
1464281501964582384,200,16741727,0,1748,""
1464281501974582383,200,21003786,0,1748,""
1464281501977915716,200,20553836,0,1748,""
1464281501934582387,200,73268518,0,1748,""
1464281501971249050,200,38785062,0,1748,""
1464281501994582381,200,18781521,0,1748,""
1464281501944582386,200,68796889,0,1748,""
1464281501941249053,200,79425211,0,1748,""
1464281501997915714,200,22758521,0,1748,""
1464281501951249052,200,69443510,0,1748,""
1464281502004582380,200,20274073,0,1748,""
1464281502001249047,200,25342463,0,1748,""
1464281502007915713,200,21864343,0,1748,""
1464281501991249048,200,40353597,0,1748,""
1464281502011249046,200,26136663,0,1748,""
1464281501957915718,200,85018186,0,1748,""
1464281501967915717,200,75020217,0,1748,""
1464281502024582378,200,18356168,0,1748,""
1464281502021249045,200,27507188,0,1748,""
1464281501981249049,200,71081043,0,1748,""
1464281502031249044,200,21083611,0,1748,""
1464281501987915715,200,66305985,0,1748,""
1464281501984582382,200,69641570,0,1748,""
1464281502014582379,200,39642812,0,1748,""
1464281502017915712,200,36320070,0,1748,""
1464281501961249051,200,96105348,0,1748,""
1464281502041249043,200,19713406,0,1748,""
1464281502034582377,200,30095896,0,1748,""
1464281502027915711,200,41837003,0,1748,""
1464281502037915710,200,34802936,0,1748,""
1464281502054582375,200,18145179,0,1748,""
1464281502057915708,200,28598275,0,1748,""
1464281502074582373,200,18842939,0,1748,""
