1464281084487034398,200,27846239,0,1748,""
1464281084480582786,200,39292259,0,1748,""
1464281084477356980,200,43901197,0,1748,""
1464281084299937650,200,221327178,0,1748,""
1464281084461227950,200,64773065,0,1748,""
1464281084493486010,200,32522228,0,1748,""
1464281084403163442,200,126777735,0,1748,""
1464281084516066652,200,34289753,0,1748,""
1464281084506389234,200,49907696,0,1748,""
1464281084499937622,200,56367031,0,1748,""
1464281084496711816,200,62583979,0,1748,""
1464281084528969876,200,33464157,0,1748,""
1464281084509615040,200,54884443,0,1748,""
1464281084474131174,200,90385794,0,1748,""
1464281084406389248,200,159633633,0,1748,""
1464281084432195696,200,136877996,0,1748,""
1464281084441873114,200,129594897,0,1748,""
1464281084483808592,200,89786188,0,1748,""
1464281084541873100,200,31745699,0,1748,""
1464281084551550518,200,31569970,0,1748,""
1464281084490260204,200,92869846,0,1748,""
1464281084548324712,200,36083545,0,1748,""
1464281084538647294,200,47017017,0,1748,""
1464281084512840846,200,77729706,0,1748,""
1464281084419292472,200,173051166,0,1748,""
1464281084567679548,200,27384017,0,1748,""
1464281084470905368,200,127499709,0,1748,""
1464281084503163428,200,96728601,0,1748,""
1464281084574131160,200,30059198,0,1748,""
1464281084377356994,200,228842286,0,1748,""
1464281084451550532,200,158728761,0,1748,""
1464281084587034384,200,23263615,0,1748,""
1464281084519292458,200,95947733,0,1748,""
1464281084438647308,200,179639892,0,1748,""
1464281084561227936,200,59653993,0,1748,""
1464281084525744070,200,95170825,0,1748,""
1464281084596711802,200,25668430,0,1748,""
1464281084599937608,200,25181755,0,1748,""
1464281084570905354,200,59477175,0,1748,""
1464281084580582772,200,53948844,0,1748,""
1464281084603163414,200,33172428,0,1748,""
1464281084532195682,200,106685422,0,1748,""
1464281084612840832,200,31759387,0,1748,""
1464281084609615026,200,36870290,0,1748,""
1464281084583808578,200,66420211,0,1748,""
1464281084622518250,200,27739549,0,1748,""
1464281084632195668,200,20782145,0,1748,""
1464281084651550504,200,23255682,0,1748,""
1464281084648324698,200,27881285,0,1748,""
1464281084654776310,200,21448870,0,1748,""
1464281084645098892,200,36905587,0,1748,""
1464281084670905340,200,20975717,0,1748,""
1464281084674131146,200,23193067,0,1748,""
1464281084667679534,200,29654182,0,1748,""
1464281084590260190,200,112908524,0,1748,""
1464281084680582758,200,27235166,0,1748,""
1464281084677356952,200,30478154,0,1748,""
1464281084687034370,200,21961507,0,1748,""
1464281084693485982,200,18718265,0,1748,""
1464281084593485996,200,140806553,0,1748,""
1464281084535421488,200,202211784,0,1748,""
1464281084577356966,200,160298319,0,1748,""
1464281084625744056,200,114537348,0,1748,""
1464281084683808564,200,56475063,0,1748,""
1464281084522518264,200,217766168,0,1748,""
1464281084706389206,200,36964204,0,1748,""
1464281084641873086,200,101487797,0,1748,""
1464281084658002116,200,85361739,0,1748,""
1464281084703163400,200,40206219,0,1748,""
1464281084554776324,200,192184825,0,1748,""
1464281084635421474,200,111581498,0,1748,""
1464281084545098906,200,204061908,0,1748,""
1464281084558002130,200,191164376,0,1748,""
1464281084564453742,200,184736420,0,1748,""
1464281084619292444,200,131515747,0,1748,""
1464281084696711788,200,55459695,0,1748,""
1464281084690260176,200,64361205,0,1748,""
1464281084709615012,200,45925908,0,1748,""
1464281084638647280,200,116907704,0,1748,""
1464281084699937594,200,55619753,0,1748,""
1464281084606389220,200,149172755,0,1748,""
1464281084616066638,200,139522646,0,1748,""
1464281084712840818,200,44578011,0,1748,""
1464281084716066624,200,46691181,0,1748,""
1464281084722518236,200,40244619,0,1748,""
1464281084664453728,200,100383849,0,1748,""
1464281084628969862,200,135875637,0,1748,""
1464281084719292430,200,54902180,0,1748,""
1464281084738647266,200,38813933,0,1748,""
1464281084758002102,200,31645334,0,1748,""
1464281084748324684,200,41331516,0,1748,""
1464281084764453714,200,25214858,0,1748,""
1464281084725744042,200,66718741,0,1748,""
1464281084661227922,200,136570501,0,1748,""
1464281084735421460,200,62384410,0,1748,""
1464281084780582744,200,18632468,0,1748,""
1464281084745098878,200,58876746,0,1748,""
1464281084777356938,200,28481308,0,1748,""
1464281084787034356,200,23353065,0,1748,""
1464281084770905326,200,39486166,0,1748,""
1464281084790260162,200,21031081,0,1748,""
1464281084783808550,200,32178674,0,1748,""
1464281084728969848,200,88098168,0,1748,""
1464281084761227908,200,58718805,0,1748,""
1464281084751550490,200,68407777,0,1748,""
1464281084803163386,200,21044965,0,1748,""
1464281084796711774,200,30845467,0,1748,""
1464281084754776296,200,74080035,0,1748,""
1464281084809614998,200,29593313,0,1748,""
1464281084793485968,200,47826887,0,1748,""
1464281084812840804,200,32750394,0,1748,""
1464281084806389192,200,39213768,0,1748,""
1464281084767679520,200,77958005,0,1748,""
1464281084825744028,200,21340849,0,1748,""
1464281084732195654,200,122687325,0,1748,""
1464281084741873072,200,118957866,0,1748,""
1464281084774131132,200,97867726,0,1748,""
1464281084799937580,200,78381912,0,1748,""
1464281084835421446,200,47106102,0,1748,""
1464281084845098864,200,37433938,0,1748,""
1464281084838647252,200,43891128,0,1748,""
1464281084864453700,200,20993025,0,1748,""
1464281084822518222,200,68294600,0,1748,""
1464281084819292416,200,74784559,0,1748,""
1464281084874131118,200,24122780,0,1748,""
1464281084877356924,200,22786192,0,1748,""
1464281084870905312,200,38502894,0,1748,""
1464281084861227894,200,48185660,0,1748,""
1464281084841873058,200,69551407,0,1748,""
1464281084890260148,200,21210736,0,1748,""
1464281084899937566,200,18420733,0,1748,""
1464281084896711760,200,23199886,0,1748,""
1464281084903163372,200,23979477,0,1748,""
1464281084906389178,200,23854304,0,1748,""
1464281084893485954,200,36768285,0,1748,""
1464281084912840790,200,18590233,0,1748,""
1464281084919292402,200,21145161,0,1748,""
1464281084922518208,200,17925449,0,1748,""
1464281084816066610,200,125796074,0,1748,""
1464281084916066596,200,25798609,0,1748,""
1464281084883808536,200,60448783,0,1748,""
1464281084928969820,200,21175261,0,1748,""
1464281084932195626,200,17980018,0,1748,""
1464281084925744014,200,28510466,0,1748,""
1464281084858002088,200,111423028,0,1748,""
1464281084848324670,200,121105996,0,1748,""
1464281084832195640,200,141999805,0,1748,""
1464281084951550462,200,22653090,0,1748,""
1464281084958002074,200,21160815,0,1748,""
1464281084828969834,200,154213598,0,1748,""
1464281084970905298,200,18312620,0,1748,""
1464281084948324656,200,40912578,0,1748,""
1464281084974131104,200,18939522,0,1748,""
1464281084980582716,200,16113251,0,1748,""
1464281084887034342,200,109668240,0,1748,""
1464281084909614984,200,88336894,0,1748,""
1464281084941873044,200,59343202,0,1748,""
1464281084880582730,200,132465440,0,1748,""
1464281084983808522,200,29268089,0,1748,""
1464281084993485940,200,23666348,0,1748,""
1464281084961227880,200,58642561,0,1748,""
1464281084996711746,200,34724213,0,1748,""
1464281085009614970,200,26129618,0,1748,""
1464281084935421432,200,102083990,0,1748,""
1464281084999937552,200,37592511,0,1748,""
1464281085019292388,200,21832065,0,1748,""
1464281084964453686,200,76670793,0,1748,""
1464281085012840776,200,29662374,0,1748,""
1464281085025744000,200,21506383,0,1748,""
1464281084977356910,200,74817345,0,1748,""
1464281085003163358,200,49043674,0,1748,""
1464281084945098850,200,112601904,0,1748,""
1464281085032195612,200,27440846,0,1748,""
1464281084990260134,200,69377537,0,1748,""
1464281085038647224,200,20990778,0,1748,""
1464281084867679506,200,191967943,0,1748,""
1464281085041873030,200,24338122,0,1748,""
1464281084954776268,200,115655669,0,1748,""
1464281084938647238,200,131814695,0,1748,""
1464281085048324642,200,25694220,0,1748,""
1464281085045098836,200,28921260,0,1748,""
1464281084854776282,200,226973038,0,1748,""
1464281085054776254,200,28481353,0,1748,""
1464281085061227866,200,22057006,0,1748,""
1464281085067679478,200,20599775,0,1748,""
1464281085006389164,200,85286325,0,1748,""
1464281085074131090,200,20815480,0,1748,""
1464281084967679492,200,129418500,0,1748,""
1464281085077356896,200,22751401,0,1748,""
1464281084987034328,200,114144131,0,1748,""
1464281085064453672,200,40472448,0,1748,""
1464281085090260120,200,19018080,0,1748,""
1464281085093485926,200,20660035,0,1748,""
1464281085083808508,200,36512581,0,1748,""
1464281085035421418,200,90033721,0,1748,""
1464281085109614956,200,17607726,0,1748,""
1464281085016066582,200,111197590,0,1748,""
1464281085116066568,200,19278155,0,1748,""
1464281085022518194,200,114578959,0,1748,""
1464281085028969806,200,115836391,0,1748,""
1464281085122518180,200,22305117,0,1748,""
1464281085106389150,200,39551666,0,1748,""
1464281084851550476,200,300870017,0,1748,""
1464281085132195598,200,22458774,0,1748,""
1464281085128969792,200,27273266,0,1748,""
1464281085058002060,200,99557090,0,1748,""
1464281085138647210,200,20390820,0,1748,""
1464281085141873016,200,21211843,0,1748,""
1464281085148324628,200,19586447,0,1748,""
1464281085151550434,200,22191291,0,1748,""
1464281085051550448,200,123767156,0,1748,""
1464281085154776240,200,23708817,0,1748,""
1464281085099937538,200,80211986,0,1748,""
1464281085161227852,200,22033724,0,1748,""
1464281085087034314,200,98211294,0,1748,""
1464281085080582702,200,110042478,0,1748,""
1464281085164453658,200,26175467,0,1748,""
1464281085170905270,200,21102746,0,1748,""
1464281085177356882,200,19471483,0,1748,""
1464281085180582688,200,21692222,0,1748,""
1464281085158002046,200,46424113,0,1748,""
1464281085119292374,200,85141861,0,1748,""
1464281085187034300,200,24354968,0,1748,""
1464281085190260106,200,23188053,0,1748,""
1464281085112840762,200,102904213,0,1748,""
1464281085125743986,200,91231056,0,1748,""
1464281085199937524,200,22523436,0,1748,""
1464281085203163330,200,19300744,0,1748,""
1464281085096711732,200,139068614,0,1748,""
1464281085212840748,200,22948463,0,1748,""
1464281085196711718,200,39078305,0,1748,""
1464281085222518166,200,18811825,0,1748,""
1464281085167679464,200,74759352,0,1748,""
1464281085193485912,200,50806424,0,1748,""
1464281085232195584,200,18721507,0,1748,""
1464281085174131076,200,81813689,0,1748,""
1464281085241873002,200,18445225,0,1748,""
1464281085183808494,200,76513711,0,1748,""
1464281085238647196,200,27666254,0,1748,""
1464281085219292360,200,47036045,0,1748,""
1464281085216066554,200,52798846,0,1748,""
1464281085145098822,200,140017827,0,1748,""
1464281085103163344,200,186319500,0,1748,""
1464281085135421404,200,157705494,0,1748,""
1464281085070905284,200,225173141,0,1748,""
1464281085254776226,200,46713588,0,1748,""
1464281085270905256,200,34822484,0,1748,""
1464281085261227838,200,44523808,0,1748,""
1464281085264453644,200,42758056,0,1748,""
1464281085274131062,200,36268977,0,1748,""
1464281085287034286,200,27071941,0,1748,""
1464281085277356868,200,36750811,0,1748,""
1464281085209614942,200,109795218,0,1748,""
1464281085293485898,200,30430863,0,1748,""
1464281085299937510,200,23992399,0,1748,""
1464281085267679450,200,59341643,0,1748,""
1464281085206389136,200,120633832,0,1748,""
1464281085258002032,200,69044630,0,1748,""
1464281085309614928,200,22033588,0,1748,""
1464281085296711704,200,36794887,0,1748,""
1464281085290260092,200,44561800,0,1748,""
1464281085228969778,200,107280154,0,1748,""
1464281085316066540,200,20986015,0,1748,""
1464281085245098808,200,96053003,0,1748,""
1464281085303163316,200,37990612,0,1748,""
1464281085248324614,200,93635650,0,1748,""
1464281085225743972,200,120309961,0,1748,""
1464281085328969764,200,22406721,0,1748,""
1464281085306389122,200,47117031,0,1748,""
1464281085312840734,200,42439863,0,1748,""
1464281085345098794,200,19599580,0,1748,""
1464281085341872988,200,22840513,0,1748,""
1464281085322518152,200,43639050,0,1748,""
1464281085348324600,200,20846975,0,1748,""
1464281085354776212,200,24344660,0,1748,""
1464281085361227824,200,21123246,0,1748,""
1464281085358002018,200,26013449,0,1748,""
1464281085335421376,200,57219478,0,1748,""
1464281085370905242,200,24335428,0,1748,""
1464281085364453630,200,35746784,0,1748,""
1464281085374131048,200,26099472,0,1748,""
1464281085380582660,200,23380436,0,1748,""
1464281085251550420,200,153543488,0,1748,""
1464281085338647182,200,77695723,0,1748,""
1464281085351550406,200,67973711,0,1748,""
1464281085319292346,200,100238853,0,1748,""
1464281085399937496,200,24580687,0,1748,""
1464281085393485884,200,33171368,0,1748,""
1464281085396711690,200,29954546,0,1748,""
1464281085403163302,200,23526038,0,1748,""
1464281085387034272,200,45165409,0,1748,""
1464281085416066526,200,18088766,0,1748,""
1464281085332195570,200,108072944,0,1748,""
1464281085377356854,200,64198883,0,1748,""
1464281085419292332,200,25640041,0,1748,""
1464281085383808466,200,62662382,0,1748,""
1464281085428969750,200,20360979,0,1748,""
1464281085425743944,200,29226788,0,1748,""
1464281085432195556,200,24224737,0,1748,""
1464281085422518138,200,33902157,0,1748,""
1464281085235421390,200,223981242,0,1748,""
1464281085406389108,200,57046671,0,1748,""
1464281085367679436,200,97281001,0,1748,""
1464281085451550392,200,17931073,0,1748,""
1464281085448324586,200,24718669,0,1748,""
1464281085454776198,200,22659791,0,1748,""
1464281085390260078,200,88716000,0,1748,""
1464281085283808480,200,201349126,0,1748,""
1464281085470905228,200,18462385,0,1748,""
1464281085435421362,200,56738219,0,1748,""
1464281085467679422,200,28049958,0,1748,""
1464281085477356840,200,18385291,0,1748,""
1464281085280582674,200,217906942,0,1748,""
1464281085325743958,200,179571432,0,1748,""
1464281085490260064,200,17708903,0,1748,""
1464281085412840720,200,99283842,0,1748,""
1464281085483808452,200,37156277,0,1748,""
1464281085441872974,200,80127512,0,1748,""
1464281085487034258,200,38149925,0,1748,""
1464281085445098780,200,80116251,0,1748,""
1464281085509614900,200,17770491,0,1748,""
1464281085480582646,200,53087459,0,1748,""
1464281085512840706,200,20835210,0,1748,""
1464281085516066512,200,19246595,0,1748,""
1464281085409614914,200,130071778,0,1748,""
1464281085474131034,200,65569438,0,1748,""
1464281085496711676,200,46604016,0,1748,""
1464281085503163288,200,40195042,0,1748,""
1464281085438647168,200,105930981,0,1748,""
1464281085528969736,200,20589875,0,1748,""
1464281085525743930,200,23830401,0,1748,""
1464281085506389094,200,48271987,0,1748,""
1464281085538647154,200,20701941,0,1748,""
1464281085461227810,200,99265484,0,1748,""
1464281085541872960,200,24117699,0,1748,""
1464281085535421348,200,30570143,0,1748,""
1464281085458002004,200,112263982,0,1748,""
1464281085522518124,200,48802861,0,1748,""
1464281085554776184,200,19365900,0,1748,""
1464281085493485870,200,80657630,0,1748,""
1464281085567679408,200,18078849,0,1748,""
1464281085499937482,200,90350842,0,1748,""
1464281085464453616,200,127233453,0,1748,""
1464281085577356826,200,15910367,0,1748,""
1464281085519292318,200,78432927,0,1748,""
1464281085545098766,200,53892502,0,1748,""
1464281085548324572,200,50671037,0,1748,""
1464281085532195542,200,80862903,0,1748,""
1464281085590260050,200,25393184,0,1748,""
1464281085583808438,200,38517464,0,1748,""
1464281085570905214,200,54554900,0,1748,""
1464281085558001990,200,69867908,0,1748,""
1464281085587034244,200,42205378,0,1748,""
1464281085551550378,200,77710200,0,1748,""
1464281085593485856,200,38904070,0,1748,""
1464281085606389080,200,27961272,0,1748,""
1464281085564453602,200,77505856,0,1748,""
1464281085561227796,200,86276867,0,1748,""
1464281085628969722,200,20163079,0,1748,""
1464281085599937468,200,53104387,0,1748,""
1464281085596711662,200,56345181,0,1748,""
1464281085619292304,200,37923900,0,1748,""
1464281085622518110,200,36922550,0,1748,""
1464281085641872946,200,19058122,0,1748,""
1464281085645098752,200,21862867,0,1748,""
1464281085648324558,200,23612853,0,1748,""
1464281085603163274,200,74288602,0,1748,""
1464281085651550364,200,25903728,0,1748,""
1464281085616066498,200,64973475,0,1748,""
1464281085661227782,200,23214719,0,1748,""
1464281085667679394,200,20932753,0,1748,""
1464281085574131020,200,115847733,0,1748,""
1464281085677356812,200,19708673,0,1748,""
1464281085612840692,200,89661401,0,1748,""
1464281085580582632,200,121922883,0,1748,""
1464281085625743916,200,79557693,0,1748,""
1464281085635421334,200,74161082,0,1748,""
1464281085658001976,200,51582273,0,1748,""
1464281085674131006,200,62843328,0,1748,""
1464281085654776170,200,83167075,0,1748,""
1464281085670905200,200,67042744,0,1748,""
1464281085664453588,200,73531082,0,1748,""
1464281085638647140,200,102535602,0,1748,""
1464281085632195528,200,108992052,0,1748,""
1464281085609614886,200,131712982,0,1748,""
1464281085690260036,200,55601531,0,1748,""
1464281085699937454,200,45943877,0,1748,""
1464281085683808424,200,62075041,0,1748,""
1464281085693485842,200,55074236,0,1748,""
1464281085706389066,200,42186480,0,1748,""
1464281085687034230,200,63180459,0,1748,""
1464281085680582618,200,71949300,0,1748,""
1464281085696711648,200,55852168,0,1748,""
1464281085741872932,200,26238270,0,1748,""
1464281085703163260,200,68933694,0,1748,""
1464281085732195514,200,46618527,0,1748,""
1464281085738647126,200,42102267,0,1748,""
1464281085751550350,200,30464116,0,1748,""
1464281085748324544,200,35062682,0,1748,""
1464281085725743902,200,65953486,0,1748,""
1464281085712840678,200,78869438,0,1748,""
1464281085722518096,200,69193016,0,1748,""
1464281085761227768,200,31992541,0,1748,""
1464281085754776156,200,44143719,0,1748,""
1464281085745098738,200,53825760,0,1748,""
1464281085770905186,200,28023561,0,1748,""
1464281085728969708,200,69974975,0,1748,""
1464281085764453574,200,39650750,0,1748,""
1464281085758001962,200,46102540,0,1748,""
1464281085767679380,200,37561236,0,1748,""
1464281085787034216,200,24391523,0,1748,""
1464281085716066484,200,97296500,0,1748,""
1464281085709614872,200,106197650,0,1748,""
1464281085735421320,200,81486311,0,1748,""
1464281085796711634,200,25391552,0,1748,""
1464281085719292290,200,102833556,0,1748,""
1464281085806389052,200,20687319,0,1748,""
1464281085777356798,200,49736580,0,1748,""
1464281085790260022,200,45047619,0,1748,""
1464281085812840664,200,26545894,0,1748,""
1464281085783808410,200,55587824,0,1748,""
1464281085809614858,200,32035950,0,1748,""
1464281085803163246,200,40198002,0,1748,""
1464281085816066470,200,28398781,0,1748,""
1464281085828969694,200,20117790,0,1748,""
1464281085793485828,200,61019132,0,1748,""
1464281085832195500,200,24014721,0,1748,""
1464281085774130992,200,86218419,0,1748,""
1464281085835421306,200,24958981,0,1748,""
1464281085848324530,200,21524087,0,1748,""
1464281085845098724,200,24752878,0,1748,""
1464281085822518082,200,48602565,0,1748,""
1464281085854776142,200,19964184,0,1748,""
1464281085841872918,200,32912273,0,1748,""
1464281085838647112,200,40600370,0,1748,""
1464281085858001948,200,21257219,0,1748,""
1464281085799937440,200,81211556,0,1748,""
1464281085780582604,200,107518396,0,1748,""
1464281085851550336,200,41577664,0,1748,""
1464281085880582590,200,17733410,0,1748,""
1464281085877356784,200,22609216,0,1748,""
1464281085825743888,200,80660982,0,1748,""
1464281085870905172,200,35517932,0,1748,""
1464281085867679366,200,43305684,0,1748,""
1464281085893485814,200,19781763,0,1748,""
1464281085887034202,200,33138856,0,1748,""
1464281085890260008,200,36488727,0,1748,""
1464281085896711620,200,30129716,0,1748,""
1464281085883808396,200,44600522,0,1748,""
1464281085903163232,200,25246001,0,1748,""
1464281085916066456,200,20062772,0,1748,""
1464281085864453560,200,75013388,0,1748,""
1464281085909614844,200,29854419,0,1748,""
1464281085861227754,200,81177387,0,1748,""
1464281085819292276,200,127075280,0,1748,""
1464281085919292262,200,31104753,0,1748,""
1464281085906389038,200,44011288,0,1748,""
1464281085928969680,200,23476855,0,1748,""
1464281085874130978,200,89517885,0,1748,""
1464281085932195486,200,33373579,0,1748,""
1464281085941872904,200,23702041,0,1748,""
1464281085938647098,200,28442485,0,1748,""
1464281085899937426,200,68547125,0,1748,""
1464281085954776128,200,19846749,0,1748,""
1464281085925743874,200,50404175,0,1748,""
1464281085945098710,200,31054672,0,1748,""
1464281085951550322,200,25935770,0,1748,""
1464281085912840650,200,68746200,0,1748,""
1464281085961227740,200,20379147,0,1748,""
1464281085958001934,200,23608319,0,1748,""
1464281085935421292,200,52101350,0,1748,""
1464281085967679352,200,21462110,0,1748,""
1464281085922518068,200,71850823,0,1748,""
1464281085974130964,200,22799212,0,1748,""
1464281085983808382,200,19358195,0,1748,""
1464281085964453546,200,46127457,0,1748,""
1464281085970905158,200,39676711,0,1748,""
1464281085977356770,200,34876188,0,1748,""
1464281085993485800,200,19933722,0,1748,""
1464281085948324516,200,69067014,0,1748,""
1464281085980582576,200,36841406,0,1748,""
1464281085999937412,200,21182459,0,1748,""
1464281085987034188,200,34092836,0,1748,""
1464281085990259994,200,32088219,0,1748,""
1464281086009614830,200,20533635,0,1748,""
1464281085996711606,200,38153005,0,1748,""
1464281086022518054,200,18984228,0,1748,""
1464281086028969666,200,20513141,0,1748,""
1464281086006389024,200,52839871,0,1748,""
1464281086035421278,200,25136577,0,1748,""
1464281086041872890,200,20185236,0,1748,""
1464281086016066442,200,46005944,0,1748,""
1464281086051550308,200,18593655,0,1748,""
1464281086054776114,200,20070359,0,1748,""
1464281086025743860,200,54512314,0,1748,""
1464281086045098696,200,35897360,0,1748,""
1464281086064453532,200,24932541,0,1748,""
1464281086067679338,200,25835229,0,1748,""
1464281086061227726,200,34472538,0,1748,""
1464281086003163218,200,92557387,0,1748,""
1464281086032195472,200,64880059,0,1748,""
1464281086012840636,200,84253885,0,1748,""
1464281086077356756,200,23620248,0,1748,""
1464281086019292248,200,87069613,0,1748,""
1464281086074130950,200,32241585,0,1748,""
1464281086093485786,200,20934271,0,1748,""
1464281086087034174,200,28355179,0,1748,""
1464281086103163204,200,20153891,0,1748,""
1464281086096711592,200,28748222,0,1748,""
1464281086080582562,200,47738182,0,1748,""
1464281086038647084,200,91205698,0,1748,""
1464281086112840622,200,25714746,0,1748,""
1464281086070905144,200,69025931,0,1748,""
1464281086109614816,200,35830347,0,1748,""
1464281086125743846,200,23351548,0,1748,""
1464281086106389010,200,42719647,0,1748,""
1464281086099937398,200,59430342,0,1748,""
1464281086138647070,200,23121951,0,1748,""
1464281086090259980,200,71516704,0,1748,""
1464281086141872876,200,24024599,0,1748,""
1464281086122518040,200,47315992,0,1748,""
1464281086083808368,200,88408270,0,1748,""
1464281086058001920,200,120717557,0,1748,""
1464281086145098682,200,33634404,0,1748,""
1464281086158001906,200,28362604,0,1748,""
1464281086167679324,200,24559262,0,1748,""
1464281086170905130,200,23471648,0,1748,""
1464281086128969652,200,67257716,0,1748,""
1464281086164453518,200,35607321,0,1748,""
1464281086116066428,200,90145207,0,1748,""
1464281086174130936,200,32091697,0,1748,""
1464281086177356742,200,33022362,0,1748,""
1464281086132195458,200,78186547,0,1748,""
1464281086048324502,200,171109324,0,1748,""
1464281086193485772,200,25959700,0,1748,""
1464281086199937384,200,21063613,0,1748,""
1464281086135421264,200,90693667,0,1748,""
1464281086154776100,200,101324188,0,1748,""
1464281086206388996,200,52985727,0,1748,""
1464281086180582548,200,80623045,0,1748,""
1464281086148324488,200,114140237,0,1748,""
1464281086238647056,200,28360263,0,1748,""
1464281086219292220,200,54185972,0,1748,""
1464281086196711578,200,76770121,0,1748,""
1464281086203163190,200,71883753,0,1748,""
1464281086216066414,200,64473415,0,1748,""
1464281086228969638,200,52884071,0,1748,""
1464281086212840608,200,76460420,0,1748,""
1464281086267679310,200,25672307,0,1748,""
1464281086119292234,200,175753193,0,1748,""
1464281086183808354,200,114268067,0,1748,""
1464281086264453504,200,41897980,0,1748,""
1464281086251550280,200,67273684,0,1748,""
1464281086296711564,200,23427306,0,1748,""
1464281086258001892,200,62164504,0,1748,""
1464281086290259952,200,38081716,0,1748,""
1464281086254776086,200,75394087,0,1748,""
1464281086187034160,200,143162911,0,1748,""
1464281086261227698,200,72204326,0,1748,""
1464281086283808340,200,49636352,0,1748,""
1464281086225743832,200,117529037,0,1748,""
1464281086248324474,200,97688130,0,1748,""
1464281086280582534,200,69399291,0,1748,""
1464281086277356728,200,79951305,0,1748,""
1464281086151550294,200,208837123,0,1748,""
1464281086270905116,200,91716199,0,1748,""
1464281086325743818,200,38606069,0,1748,""
1464281086335421236,200,29994763,0,1748,""
1464281086209614802,200,159684716,0,1748,""
1464281086232195444,200,146991255,0,1748,""
1464281086190259966,200,204923547,0,1748,""
1464281086161227712,200,238930948,0,1748,""
1464281086354776072,200,45403779,0,1748,""
1464281086345098654,200,64485023,0,1748,""
1464281086319292206,200,90293791,0,1748,""
1464281086235421250,200,176948594,0,1748,""
1464281086312840594,200,100887580,0,1748,""
1464281086328969624,200,94471770,0,1748,""
1464281086403163162,200,21691378,0,1748,""
1464281086332195430,200,108167549,0,1748,""
1464281086383808326,200,56568377,0,1748,""
1464281086348324460,200,95085069,0,1748,""
1464281086351550266,200,91876666,0,1748,""
1464281086299937370,200,145317879,0,1748,""
1464281086358001878,200,87285366,0,1748,""
1464281086380582520,200,66427686,0,1748,""
1464281086322518012,200,129674277,0,1748,""
1464281086419292192,200,40087191,0,1748,""
1464281086370905102,200,88485928,0,1748,""
1464281086367679296,200,91715904,0,1748,""
1464281086393485744,200,70628230,0,1748,""
1464281086274130922,200,189995999,0,1748,""
1464281086241872862,200,227456946,0,1748,""
1464281086287034146,200,184272212,0,1748,""
1464281086293485758,200,186414678,0,1748,""
1464281086438647028,200,43933289,0,1748,""
1464281086454776058,200,29535704,0,1748,""
1464281086245098668,200,242426467,0,1748,""
1464281086422517998,200,67078954,0,1748,""
1464281086461227670,200,30460166,0,1748,""
1464281086441872834,200,49821199,0,1748,""
1464281086306388982,200,185305932,0,1748,""
1464281086435421222,200,61760754,0,1748,""
1464281086390259938,200,110200551,0,1748,""
1464281086387034132,200,113439175,0,1748,""
1464281086480582506,200,21653148,0,1748,""
1464281086338647042,200,166497698,0,1748,""
1464281086487034118,200,21449040,0,1748,""
1464281086409614774,200,100239458,0,1748,""
1464281086361227684,200,154234505,0,1748,""
1464281086309614788,200,205849134,0,1748,""
1464281086493485730,200,21978449,0,1748,""
1464281086483808312,200,33063883,0,1748,""
1464281086341872848,200,178263530,0,1748,""
1464281086470905088,200,50565077,0,1748,""
1464281086503163148,200,19711966,0,1748,""
1464281086509614760,200,20405215,0,1748,""
1464281086222518026,200,314681561,0,1748,""
1464281086364453490,200,172754613,0,1748,""
1464281086445098640,200,99406962,0,1748,""
1464281086448324446,200,102149479,0,1748,""
1464281086525743790,200,26329649,0,1748,""
1464281086516066372,200,37717157,0,1748,""
1464281086519292178,200,37136378,0,1748,""
1464281086474130894,200,83799564,0,1748,""
1464281086399937356,200,158003285,0,1748,""
1464281086467679282,200,103066686,0,1748,""
1464281086506388954,200,67786999,0,1748,""
1464281086377356714,200,196827811,0,1748,""
1464281086541872820,200,38601618,0,1748,""
1464281086477356700,200,103131649,0,1748,""
1464281086554776044,200,27170933,0,1748,""
1464281086412840580,200,175848509,0,1748,""
1464281086545098626,200,43598953,0,1748,""
1464281086564453462,200,25925206,0,1748,""
1464281086512840566,200,80445645,0,1748,""
1464281086558001850,200,37401353,0,1748,""
1464281086574130880,200,23919790,0,1748,""
1464281086458001864,200,146746949,0,1748,""
1464281086416066386,200,190132229,0,1748,""
1464281086374130908,200,232069867,0,1748,""
1464281086583808298,200,22395397,0,1748,""
1464281086587034104,200,24081691,0,1748,""
1464281086599937328,200,21431056,0,1748,""
1464281086496711536,200,125786232,0,1748,""
1464281086451550252,200,172767019,0,1748,""
1464281086596711522,200,29768528,0,1748,""
1464281086577356686,200,49148787,0,1748,""
1464281086528969596,200,97548182,0,1748,""
1464281086396711550,200,232267583,0,1748,""
1464281086590259910,200,38725116,0,1748,""
1464281086580582492,200,49409096,0,1748,""
1464281086538647014,200,92416480,0,1748,""
1464281086406388968,200,228876706,0,1748,""
1464281086612840552,200,23667254,0,1748,""
1464281086425743804,200,212387066,0,1748,""
1464281086593485716,200,49542098,0,1748,""
1464281086606388940,200,36647378,0,1748,""
1464281086622517970,200,27106598,0,1748,""
1464281086632195388,200,21004717,0,1748,""
1464281086603163134,200,52042553,0,1748,""
1464281086548324432,200,111614224,0,1748,""
1464281086641872806,200,23621259,0,1748,""
1464281086645098612,200,20397755,0,1748,""
1464281086561227656,200,111025645,0,1748,""
1464281086316066400,200,360128614,0,1748,""
