1464281700519899310,200,72299799,0,1748,""
1464281700437677096,200,154533154,0,1748,""
1464281700502121534,200,94501890,0,1748,""
1464281700488788202,200,107844083,0,1748,""
1464281700353232660,200,244801945,0,1748,""
1464281700431010430,200,170593669,0,1748,""
1464281700433232652,200,169356017,0,1748,""
1464281700471010426,200,133187264,0,1748,""
1464281700399899322,200,209257105,0,1748,""
1464281700562121528,200,47041658,0,1748,""
1464281700491010424,200,119762347,0,1748,""
1464281700526565976,200,84206855,0,1748,""
1464281700284343778,200,329092581,0,1748,""
1464281700446565984,200,173141475,0,1748,""
1464281700404343766,200,216643201,0,1748,""
1464281700553232640,200,71740794,0,1748,""
1464281700291010444,200,336198182,0,1748,""
1464281700557677084,200,71188058,0,1748,""
1464281700415454876,200,215472695,0,1748,""
1464281700482121536,200,150688656,0,1748,""
1464281700571010416,200,63423564,0,1748,""
1464281700522121532,200,113756377,0,1748,""
1464281700326565996,200,311824670,0,1748,""
1464281700564343750,200,79890044,0,1748,""
1464281700584343748,200,61537758,0,1748,""
1464281700539899308,200,106152817,0,1748,""
1464281700513232644,200,132841130,0,1748,""
1464281700495454868,200,155220020,0,1748,""
1464281700559899306,200,90781056,0,1748,""
1464281700408788210,200,242904793,0,1748,""
1464281700595454858,200,61777866,0,1748,""
1464281700582121526,200,75161505,0,1748,""
1464281700579899304,200,80995161,0,1748,""
1464281700568788194,200,99213031,0,1748,""
1464281700524343754,200,143676490,0,1748,""
1464281700608788190,200,63536869,0,1748,""
1464281700593232636,200,79093299,0,1748,""
1464281700555454862,200,116873988,0,1748,""
1464281700551010418,200,122795395,0,1748,""
1464281700644343742,200,50793557,0,1748,""
1464281700635454854,200,61090464,0,1748,""
1464281700617677078,200,78898931,0,1748,""
1464281700546565974,200,156054759,0,1748,""
1464281700615454856,200,87181069,0,1748,""
1464281700422121542,200,281963053,0,1748,""
1464281700535454864,200,168664464,0,1748,""
1464281700588788192,200,116892531,0,1748,""
1464281700633232632,200,76011055,0,1748,""
1464281700679899294,200,29346756,0,1748,""
1464281700575454860,200,135513420,0,1748,""
1464281700613232634,200,99325036,0,1748,""
1464281700586565970,200,125997330,0,1748,""
1464281700548788196,200,171126903,0,1748,""
1464281700402121544,200,320424633,0,1748,""
1464281700611010412,200,111569412,0,1748,""
1464281700662121518,200,85750741,0,1748,""
1464281700626565966,200,121306291,0,1748,""
1464281700631010410,200,116874924,0,1748,""
1464281700602121524,200,145771870,0,1748,""
1464281700573232638,200,176655697,0,1748,""
1464281700657677074,200,92212741,0,1748,""
1464281700577677082,200,172217687,0,1748,""
1464281700591010414,200,160311777,0,1748,""
1464281700531010420,200,223173627,0,1748,""
1464281700528788198,200,227112767,0,1748,""
1464281700455454872,200,301802559,0,1748,""
1464281700659899296,200,97360513,0,1748,""
1464281700655454852,200,107805105,0,1748,""
1464281700508788200,200,254491332,0,1748,""
1464281700566565972,200,196735829,0,1748,""
1464281700544343752,200,220526282,0,1748,""
1464281700639899298,200,124997362,0,1748,""
1464281700651010408,200,113909050,0,1748,""
1464281700517677088,200,247242510,0,1748,""
1464281700648788186,200,117509670,0,1748,""
1464281700684343738,200,87297459,0,1748,""
1464281700671010406,200,100651389,0,1748,""
1464281700699899292,200,73208461,0,1748,""
1464281700417677098,200,355432864,0,1748,""
1464281700637677076,200,135440777,0,1748,""
1464281700695454848,200,79089130,0,1748,""
1464281700622121522,200,157932616,0,1748,""
1464281700599899302,200,182543515,0,1748,""
1464281700624343744,200,159745956,0,1748,""
1464281700708788180,200,75320212,0,1748,""
1464281700726565956,200,61889871,0,1748,""
1464281700486565980,200,304112173,0,1748,""
1464281700511010422,200,281817776,0,1748,""
1464281700533232642,200,260778602,0,1748,""
1464281700724343734,200,71823007,0,1748,""
1464281700731010400,200,66570192,0,1748,""
1464281700668788184,200,138554416,0,1748,""
1464281700711010402,200,98040883,0,1748,""
1464281700742121510,200,68741205,0,1748,""
1464281700686565960,200,125457985,0,1748,""
1464281700733232622,200,81090225,0,1748,""
1464281700735454844,200,78876349,0,1748,""
1464281700606565968,200,209981272,0,1748,""
1464281700722121512,200,94438027,0,1748,""
1464281700771010396,200,46945356,0,1748,""
1464281700673232628,200,147121891,0,1748,""
1464281700642121520,200,179969092,0,1748,""
1464281700746565954,200,81517777,0,1748,""
1464281700753232620,200,76873751,0,1748,""
1464281700775454840,200,54672438,0,1748,""
1464281700693232626,200,136880326,0,1748,""
1464281700702121514,200,134055290,0,1748,""
1464281700713232624,200,122958278,0,1748,""
1464281700728788178,200,109330906,0,1748,""
1464281700704343736,200,135773233,0,1748,""
1464281700682121516,200,158020869,0,1748,""
1464281700697677070,200,142472859,0,1748,""
1464281700664343740,200,179732837,0,1748,""
1464281700675454850,200,168645183,0,1748,""
1464281700604343746,200,241413948,0,1748,""
1464281700755454842,200,90303502,0,1748,""
1464281700762121508,200,83673224,0,1748,""
1464281700628788188,200,221730045,0,1748,""
1464281700653232630,200,197285600,0,1748,""
1464281700717677068,200,132850997,0,1748,""
1464281700715454846,200,146242898,0,1748,""
1464281700646565964,200,220226296,0,1748,""
1464281700691010404,200,179158276,0,1748,""
1464281700844343722,200,27841003,0,1748,""
1464281700719899290,200,152290646,0,1748,""
1464281700748788176,200,126827278,0,1748,""
1464281700817677058,200,62905718,0,1748,""
1464281700784343728,200,96262292,0,1748,""
1464281700791010394,200,95133882,0,1748,""
1464281700777677062,200,116570024,0,1748,""
1464281700759899286,200,136288752,0,1748,""
1464281700835454834,200,60735211,0,1748,""
1464281700757677064,200,138515811,0,1748,""
1464281700666565962,200,231407276,0,1748,""
1464281700706565958,200,191430459,0,1748,""
1464281700802121504,200,98989801,0,1748,""
1464281700797677060,200,105382391,0,1748,""
1464281700542121530,200,362471392,0,1748,""
1464281700744343732,200,160250563,0,1748,""
1464281700833232612,200,74394035,0,1748,""
1464281700813232614,200,98072025,0,1748,""
1464281700804343726,200,106987535,0,1748,""
1464281700806565948,200,104769170,0,1748,""
1464281700751010398,200,164069295,0,1748,""
1464281700779899284,200,140105034,0,1748,""
1464281700822121502,200,99309399,0,1748,""
1464281700786565950,200,135945598,0,1748,""
1464281700688788182,200,237134352,0,1748,""
1464281700893232606,200,34745014,0,1748,""
1464281700853232610,200,79489595,0,1748,""
1464281700768788174,200,167381746,0,1748,""
1464281700862121498,200,74056634,0,1748,""
1464281700737677066,200,200088742,0,1748,""
1464281700824343724,200,113440512,0,1748,""
1464281700782121506,200,162039643,0,1748,""
1464281700799899282,200,144290463,0,1748,""
1464281700873232608,200,70968624,0,1748,""
1464281700795454838,200,150729052,0,1748,""
1464281700875454830,200,70734546,0,1748,""
1464281700739899288,200,210321900,0,1748,""
1464281700815454836,200,136115196,0,1748,""
1464281700764343730,200,193625456,0,1748,""
1464281700917677048,200,42411881,0,1748,""
1464281700826565946,200,134948259,0,1748,""
1464281700895454828,200,70631119,0,1748,""
1464281700597677080,200,370181562,0,1748,""
1464281700851010388,200,119973915,0,1748,""
1464281700766565952,200,209714116,0,1748,""
1464281700619899300,200,356401416,0,1748,""
1464281700868788164,200,107518299,0,1748,""
1464281700846565944,200,136685401,0,1748,""
1464281700891010384,200,93973764,0,1748,""
1464281700828788168,200,156204144,0,1748,""
1464281700922121492,200,68439149,0,1748,""
1464281700842121500,200,151835052,0,1748,""
1464281700962121488,200,34194874,0,1748,""
1464281700864343720,200,133458942,0,1748,""
1464281700906565938,200,91255932,0,1748,""
1464281700944343712,200,53481719,0,1748,""
1464281700975454820,200,36095924,0,1748,""
1464281700973232598,200,38319643,0,1748,""
1464281700966565932,200,44994910,0,1748,""
1464281700913232604,200,100684919,0,1748,""
1464281700831010390,200,185075351,0,1748,""
1464281700959899266,200,56217521,0,1748,""
1464281700971010376,200,47035670,0,1748,""
1464281700793232616,200,226212139,0,1748,""
1464281700911010382,200,114590325,0,1748,""
1464281700955454822,200,73381582,0,1748,""
1464281700933232602,200,97877183,0,1748,""
1464281700946565934,200,86237611,0,1748,""
1464281700988788152,200,44033670,0,1748,""
1464281700808788170,200,227714206,0,1748,""
1464281700859899276,200,176746130,0,1748,""
1464281700877677052,200,168492666,0,1748,""
1464281700839899278,200,208088759,0,1748,""
1464281700942121490,200,107547086,0,1748,""
1464281700926565936,200,127419578,0,1748,""
1464281700788788172,200,265201265,0,1748,""
1464281700968788154,200,89158927,0,1748,""
1464281701031010370,200,26941714,0,1748,""
1464281700915454826,200,142503245,0,1748,""
1464281700899899272,200,161736932,0,1748,""
1464281700848788166,200,219828576,0,1748,""
1464281700939899268,200,128729406,0,1748,""
1464281700882121496,200,192736724,0,1748,""
1464281701048788146,200,29108136,0,1748,""
1464281700837677056,200,242519819,0,1748,""
1464281700935454824,200,147550078,0,1748,""
1464281701017677038,200,68186145,0,1748,""
1464281700884343718,200,207233600,0,1748,""
1464281701024343704,200,70915349,0,1748,""
1464281701035454814,200,61089443,0,1748,""
1464281700995454818,200,101099791,0,1748,""
1464281701051010368,200,50946005,0,1748,""
1464281700928788158,200,173172328,0,1748,""
1464281701015454816,200,86523773,0,1748,""
1464281700886565940,200,216877060,0,1748,""
1464281700931010380,200,179790779,0,1748,""
1464281700897677050,200,213137285,0,1748,""
1464281700953232600,200,157593230,0,1748,""
1464281701011010372,200,99816206,0,1748,""
1464281700811010392,200,302629709,0,1748,""
1464281701059899256,200,53789211,0,1748,""
1464281701064343700,200,53816705,0,1748,""
1464281701073232588,200,46914340,0,1748,""
1464281700888788162,200,231361250,0,1748,""
1464281701057677034,200,66884823,0,1748,""
1464281700773232618,200,355670885,0,1748,""
1464281700677677072,200,455903784,0,1748,""
1464281700948788156,200,186073168,0,1748,""
1464281701075454810,200,66248674,0,1748,""
1464281700855454832,200,295262336,0,1748,""
1464281701117677028,200,36252593,0,1748,""
1464281701086565920,200,67364621,0,1748,""
1464281701108788140,200,49185908,0,1748,""
1464281701055454812,200,104518039,0,1748,""
1464281700979899264,200,181742420,0,1748,""
1464281700993232596,200,171819288,0,1748,""
1464281700904343716,200,260717250,0,1748,""
1464281701026565926,200,140568731,0,1748,""
1464281701084343698,200,92291853,0,1748,""
1464281701113232584,200,71012756,0,1748,""
1464281701124343694,200,61851084,0,1748,""
1464281700964343710,200,223556089,0,1748,""
1464281701006565928,200,182950279,0,1748,""
1464281701013232594,200,177615256,0,1748,""
1464281701019899260,200,173731675,0,1748,""
1464281701066565922,200,128210590,0,1748,""
1464281701053232590,200,141559979,0,1748,""
1464281701037677036,200,160323186,0,1748,""
1464281700997677040,200,200327193,0,1748,""
1464281701002121484,200,195891392,0,1748,""
1464281700977677042,200,222505432,0,1748,""
1464281701022121482,200,178060990,0,1748,""
1464281701033232592,200,166975062,0,1748,""
1464281700902121494,200,299879398,0,1748,""
1464281701099899252,200,102104512,0,1748,""
1464281701039899258,200,162104463,0,1748,""
1464281701028788148,200,179448843,0,1748,""
1464281701135454804,200,72793019,0,1748,""
1464281701071010366,200,137248041,0,1748,""
1464281700866565942,200,349541764,0,1748,""
1464281700999899262,200,216245519,0,1748,""
1464281700857677054,200,367435254,0,1748,""
1464281701148788136,200,76335951,0,1748,""
1464281701106565918,200,118569781,0,1748,""
1464281701175454800,200,56340982,0,1748,""
1464281701004343706,200,227457599,0,1748,""
1464281701142121470,200,89685665,0,1748,""
1464281700924343714,200,307468161,0,1748,""
1464281701128788138,200,108238213,0,1748,""
1464281701091010364,200,149710964,0,1748,""
1464281701126565916,200,114160100,0,1748,""
1464281701042121480,200,202932899,0,1748,""
1464281701097677030,200,147383009,0,1748,""
1464281701146565914,200,100543579,0,1748,""
1464281701206565908,200,45307647,0,1748,""
1464281700919899270,200,338030515,0,1748,""
1464281700908788160,200,351119550,0,1748,""
1464281701104343696,200,155568978,0,1748,""
1464281701008788150,200,251154451,0,1748,""
1464281700879899274,200,382379556,0,1748,""
1464281701044343702,200,219497160,0,1748,""
1464281701222121462,200,41735393,0,1748,""
1464281700871010386,200,398992078,0,1748,""
1464281701217677018,200,54512679,0,1748,""
1464281701226565906,200,45633441,0,1748,""
1464281700957677044,200,316067580,0,1748,""
1464281701077677032,200,199605288,0,1748,""
1464281701244343682,200,34314364,0,1748,""
1464281701153232580,200,128599293,0,1748,""
1464281701144343692,200,138327540,0,1748,""
1464281701173232578,200,112371120,0,1748,""
1464281701188788132,200,97781314,0,1748,""
1464281700951010378,200,339851119,0,1748,""
1464281701082121476,200,214204298,0,1748,""
1464281700984343708,200,311984402,0,1748,""
1464281701115454806,200,180885783,0,1748,""
1464281701191010354,200,119071939,0,1748,""
1464281700982121486,200,327966957,0,1748,""
1464281700986565930,200,323522729,0,1748,""
1464281700937677046,200,374220893,0,1748,""
1464281701262121458,200,55236992,0,1748,""
1464281701131010360,200,186350334,0,1748,""
1464281701277677012,200,43953015,0,1748,""
1464281701182121466,200,139515813,0,1748,""
1464281701177677022,200,145182138,0,1748,""
1464281701122121472,200,203808702,0,1748,""
1464281701137677026,200,189034976,0,1748,""
1464281700991010374,200,338838067,0,1748,""
1464281700819899280,200,512648367,0,1748,""
1464281701171010356,200,170993070,0,1748,""
1464281701079899254,200,264121855,0,1748,""
1464281701119899250,200,224129836,0,1748,""
1464281701151010358,200,193042523,0,1748,""
1464281701282121456,200,64766126,0,1748,""
1464281701088788142,200,261511603,0,1748,""
1464281701168788134,200,183198096,0,1748,""
1464281701157677024,200,196079836,0,1748,""
1464281701193232576,200,165910198,0,1748,""
1464281701228788128,200,132326672,0,1748,""
1464281701306565898,200,57292173,0,1748,""
1464281701259899236,200,103963307,0,1748,""
1464281701159899246,200,206316901,0,1748,""
1464281701286565900,200,79650882,0,1748,""
1464281701271010346,200,96910129,0,1748,""
1464281701186565910,200,181366034,0,1748,""
1464281701284343678,200,87728426,0,1748,""
1464281701133232582,200,238858319,0,1748,""
1464281701184343688,200,187749118,0,1748,""
1464281701155454802,200,218874630,0,1748,""
1464281701273232568,200,102642231,0,1748,""
1464281701164343690,200,216536616,0,1748,""
1464281701139899248,200,242985664,0,1748,""
1464281701302121454,200,80766210,0,1748,""
1464281701093232586,200,289659562,0,1748,""
1464281701233232572,200,149676907,0,1748,""
1464281701246565904,200,138472083,0,1748,""
1464281701199899242,200,193265975,0,1748,""
1464281701095454808,200,304586371,0,1748,""
1464281701231010350,200,169107546,0,1748,""
1464281701275454790,200,126593157,0,1748,""
1464281701111010362,200,292951934,0,1748,""
1464281701239899238,200,166088207,0,1748,""
1464281701257677014,200,148314150,0,1748,""
1464281701295454788,200,112730896,0,1748,""
1464281701208788130,200,201358254,0,1748,""
1464281701315454786,200,97141401,0,1748,""
1464281701313232564,200,100967784,0,1748,""
1464281701242121460,200,172081758,0,1748,""
1464281701255454792,200,161589567,0,1748,""
1464281701264343680,200,152725233,0,1748,""
1464281701293232566,200,129655683,0,1748,""
1464281701291010344,200,131879376,0,1748,""
1464281701311010342,200,111879836,0,1748,""
1464281701337677006,200,90899573,0,1748,""
1464281701046565924,200,383170926,0,1748,""
1464281701395454778,200,41135864,0,1748,""
1464281701335454784,200,101141303,0,1748,""
1464281701331010340,200,106859298,0,1748,""
1464281701388788112,200,49081532,0,1748,""
1464281701299899232,200,139816567,0,1748,""
1464281701326565896,200,115942375,0,1748,""
1464281701333232562,200,115081714,0,1748,""
1464281701204343686,200,247168997,0,1748,""
1464281701166565912,200,284955749,0,1748,""
1464281701346565894,200,104959682,0,1748,""
1464281701266565902,200,186679151,0,1748,""
1464281701253232570,200,202009851,0,1748,""
1464281701162121468,200,295146090,0,1748,""
1464281701102121474,200,355195061,0,1748,""
1464281701348788116,200,112357108,0,1748,""
1464281701197677020,200,263472439,0,1748,""
1464281701324343674,200,136832573,0,1748,""
1464281701422121442,200,40583024,0,1748,""
1464281701224343684,200,247530331,0,1748,""
1464281701251010348,200,224249815,0,1748,""
1464281701211010352,200,266608344,0,1748,""
1464281701215454796,200,262165356,0,1748,""
1464281701068788144,200,408834547,0,1748,""
1464281701393232556,200,86111857,0,1748,""
1464281701382121446,200,97225737,0,1748,""
1464281701179899244,200,302841105,0,1748,""
1464281701435454774,200,48984391,0,1748,""
1464281701362121448,200,124216344,0,1748,""
1464281701439899218,200,46452419,0,1748,""
1464281701355454782,200,132510129,0,1748,""
1464281701237677016,200,250315124,0,1748,""
1464281701366565892,200,124363466,0,1748,""
1464281701279899234,200,213544354,0,1748,""
1464281701373232558,200,120215808,0,1748,""
1464281701406565888,200,96722312,0,1748,""
1464281701371010336,200,132286029,0,1748,""
1464281701359899226,200,145242582,0,1748,""
1464281701304343676,200,200814699,0,1748,""
1464281701402121444,200,103054169,0,1748,""
1464281701419899220,200,86804349,0,1748,""
1464281701357677004,200,149029229,0,1748,""
1464281701202121464,200,310484310,0,1748,""
1464281701384343668,200,128272941,0,1748,""
1464281701377677002,200,136278145,0,1748,""
1464281701213232574,200,304431485,0,1748,""
1464281701195454798,200,323965642,0,1748,""
1464281701437676996,200,83263088,0,1748,""
1464281701319899230,200,207174049,0,1748,""
1464281701426565886,200,100528604,0,1748,""
1464281701235454794,200,295405660,0,1748,""
1464281701457676994,200,74986361,0,1748,""
1464281701462121438,200,77534401,0,1748,""
1464281701504343656,200,35327467,0,1748,""
1464281701322121452,200,218638504,0,1748,""
1464281701431010330,200,116247112,0,1748,""
1464281701364343670,200,186529816,0,1748,""
1464281701464343660,200,86533479,0,1748,""
1464281701317677008,200,234327083,0,1748,""
1464281701353232560,200,200880377,0,1748,""
1464281701391010334,200,163109246,0,1748,""
1464281701517676988,200,37804419,0,1748,""
1464281701413232554,200,144521750,0,1748,""
1464281701484343658,200,73413208,0,1748,""
1464281701404343666,200,153422855,0,1748,""
1464281701397677000,200,162016914,0,1748,""
1464281701248788126,200,314443838,0,1748,""
1464281701415454776,200,147786635,0,1748,""
1464281701511010322,200,54560225,0,1748,""
1464281701408788110,200,156785780,0,1748,""
1464281701442121440,200,124911634,0,1748,""
1464281701339899228,200,227141038,0,1748,""
1464281701375454780,200,191615518,0,1748,""
1464281701368788114,200,203454663,0,1748,""
1464281701433232552,200,140621440,0,1748,""
1464281701459899216,200,116913402,0,1748,""
1464281701417676998,200,159161653,0,1748,""
1464281701477676992,200,99177415,0,1748,""
1464281701062121478,200,517189935,0,1748,""
1464281701424343664,200,154969592,0,1748,""
1464281701288788122,200,290550580,0,1748,""
1464281701219899240,200,359457871,0,1748,""
1464281701455454772,200,128257822,0,1748,""
1464281701308788120,200,274929605,0,1748,""
1464281701379899224,200,206496097,0,1748,""
1464281701344343672,200,242069875,0,1748,""
1464281701342121450,200,244297795,0,1748,""
1464281701428788108,200,159336878,0,1748,""
1464281701502121434,200,86006620,0,1748,""
1464281701453232550,200,139608773,0,1748,""
1464281701497676990,200,98250544,0,1748,""
1464281701451010328,200,145006669,0,1748,""
1464281701268788124,200,329187543,0,1748,""
1464281701573232538,200,30645804,0,1748,""
1464281701411010332,200,192872264,0,1748,""
1464281701482121436,200,126878558,0,1748,""
1464281701486565880,200,125934646,0,1748,""
1464281701544343652,200,68164960,0,1748,""
1464281701519899210,200,94630164,0,1748,""
1464281701546565874,200,67969403,0,1748,""
1464281701351010338,200,267688994,0,1748,""
1464281701448788106,200,170922491,0,1748,""
1464281701522121432,200,104890378,0,1748,""
1464281701468788104,200,162520926,0,1748,""
1464281701444343662,200,186981053,0,1748,""
1464281701399899222,200,231428519,0,1748,""
1464281701471010326,200,161890459,0,1748,""
1464281701297677010,200,336787521,0,1748,""
1464281701446565884,200,187903333,0,1748,""
1464281701515454766,200,120210390,0,1748,""
1464281701571010316,200,68575792,0,1748,""
1464281701611010312,200,35665656,0,1748,""
1464281701488788102,200,157896303,0,1748,""
1464281701542121430,200,109285971,0,1748,""
1464281701479899214,200,177357193,0,1748,""
1464281701628788088,200,28476012,0,1748,""
1464281701588788092,200,70432947,0,1748,""
1464281701615454756,200,45792110,0,1748,""
1464281701328788118,200,334192724,0,1748,""
1464281701539899208,200,126693695,0,1748,""
1464281701564343650,200,110981236,0,1748,""
1464281701548788096,200,127913647,0,1748,""
1464281701599899202,200,81752351,0,1748,""
1464281701597676980,200,88089891,0,1748,""
1464281701508788100,200,177032311,0,1748,""
1464281701559899206,200,130381113,0,1748,""
1464281701637676976,200,52626826,0,1748,""
1464281701526565876,200,168511659,0,1748,""
1464281701553232540,200,143410676,0,1748,""
1464281701566565872,200,130096273,0,1748,""
1464281701568788094,200,132277372,0,1748,""
1464281701499899212,200,206220533,0,1748,""
1464281701562121428,200,144007932,0,1748,""
1464281701584343648,200,125360172,0,1748,""
1464281701648788086,200,60927050,0,1748,""
1464281701622121422,200,90633480,0,1748,""
1464281701677676972,200,41291585,0,1748,""
1464281701582121426,200,136849804,0,1748,""
1464281701653232530,200,65757507,0,1748,""
1464281701531010320,200,190106646,0,1748,""
1464281701602121424,200,119019590,0,1748,""
1464281701535454764,200,206942205,0,1748,""
1464281701608788090,200,137527958,0,1748,""
1464281701646565864,200,99764854,0,1748,""
1464281701557676984,200,195913796,0,1748,""
1464281701575454760,200,178195693,0,1748,""
1464281701506565878,200,248503891,0,1748,""
1464281701495454768,200,263246012,0,1748,""
1464281701513232544,200,247890944,0,1748,""
1464281701528788098,200,233942463,0,1748,""
1464281701491010324,200,271755866,0,1748,""
1464281701635454754,200,128614546,0,1748,""
1464281701593232536,200,175977707,0,1748,""
1464281701655454752,200,115248552,0,1748,""
1464281701613232534,200,161870199,0,1748,""
1464281701708788080,200,69143337,0,1748,""
1464281701719899190,200,58048517,0,1748,""
1464281701673232528,200,106264720,0,1748,""
1464281701639899198,200,143467261,0,1748,""
1464281701493232546,200,290139357,0,1748,""
1464281701699899192,200,84809856,0,1748,""
1464281701644343642,200,142261173,0,1748,""
1464281701739899188,200,53697714,0,1748,""
1464281701737676966,200,55927822,0,1748,""
1464281701671010306,200,126267934,0,1748,""
1464281701675454750,200,123806974,0,1748,""
1464281701386565890,200,412707922,0,1748,""
1464281701742121410,200,58987085,0,1748,""
1464281701642121420,200,162992837,0,1748,""
1464281701702121414,200,103003787,0,1748,""
1464281701633232532,200,174742662,0,1748,""
1464281701724343634,200,84535541,0,1748,""
1464281701762121408,200,48887858,0,1748,""
1464281701753232520,200,57779087,0,1748,""
1464281701748788076,200,62244650,0,1748,""
1464281701475454770,200,339577564,0,1748,""
1464281701695454748,200,119580612,0,1748,""
1464281701697676970,200,117360004,0,1748,""
1464281701684343638,200,130713405,0,1748,""
1464281701717676968,200,104826687,0,1748,""
1464281701775454740,200,48580277,0,1748,""
1464281701626565866,200,197497572,0,1748,""
1464281701651010308,200,174576916,0,1748,""
1464281701586565870,200,239058776,0,1748,""
1464281701688788082,200,138269553,0,1748,""
1464281701533232542,200,293826487,0,1748,""
1464281701555454762,200,271613801,0,1748,""
1464281701668788084,200,162000108,0,1748,""
1464281701577676982,200,255766953,0,1748,""
1464281701595454758,200,238002795,0,1748,""
1464281701768788074,200,64673919,0,1748,""
1464281701466565882,200,368232770,0,1748,""
1464281701473232548,200,368815045,0,1748,""
1464281701755454742,200,86608107,0,1748,""
1464281701679899194,200,162177334,0,1748,""
1464281701744343632,200,101582891,0,1748,""
1464281701579899204,200,269202629,0,1748,""
1464281701537676986,200,313461059,0,1748,""
1464281701713232524,200,137942660,0,1748,""
1464281701799899182,200,53760549,0,1748,""
1464281701524343654,200,330876267,0,1748,""
1464281701624343644,200,230878150,0,1748,""
1464281701662121418,200,193101220,0,1748,""
1464281701711010302,200,144227649,0,1748,""
1464281701551010318,200,304230602,0,1748,""
1464281701606565868,200,248678676,0,1748,""
1464281701591010314,200,265966001,0,1748,""
1464281701631010310,200,225966003,0,1748,""
1464281701617676978,200,240446867,0,1748,""
1464281701659899196,200,200307878,0,1748,""
1464281701604343646,200,255877470,0,1748,""
1464281701751010298,200,111693894,0,1748,""
1464281701691010304,200,173569938,0,1748,""
1464281701788788072,200,77385660,0,1748,""
1464281701715454746,200,152737469,0,1748,""
1464281701682121416,200,187851862,0,1748,""
1464281701733232522,200,141941135,0,1748,""
1464281701806565848,200,72647001,0,1748,""
1464281701693232526,200,186002805,0,1748,""
1464281701844343622,200,39069779,0,1748,""
1464281701833232512,200,50185466,0,1748,""
1464281701839899178,200,45125261,0,1748,""
1464281701657676974,200,227357977,0,1748,""
1464281701759899186,200,126977115,0,1748,""
1464281701728788078,200,166197872,0,1748,""
1464281701726565856,200,172842897,0,1748,""
1464281701851010288,200,48413884,0,1748,""
1464281701859899176,200,41404611,0,1748,""
1464281701779899184,200,121417351,0,1748,""
1464281701722121412,200,180599335,0,1748,""
1464281701804343626,200,100395521,0,1748,""
1464281701666565862,200,239394221,0,1748,""
1464281701773232518,200,132727564,0,1748,""
1464281701793232516,200,113823027,0,1748,""
1464281701855454732,200,51625673,0,1748,""
1464281701886565840,200,24593406,0,1748,""
1464281701784343628,200,130864243,0,1748,""
1464281701868788064,200,46427269,0,1748,""
1464281701848788066,200,66430508,0,1748,""
1464281701835454734,200,79773229,0,1748,""
1464281701873232508,200,44193044,0,1748,""
1464281701766565852,200,152462416,0,1748,""
1464281701819899180,200,99133619,0,1748,""
1464281701706565858,200,212467690,0,1748,""
1464281701746565854,200,175415944,0,1748,""
1464281701802121404,200,122159534,0,1748,""
1464281701771010296,200,155574090,0,1748,""
1464281701862121398,200,64471261,0,1748,""
1464281701871010286,200,57252734,0,1748,""
1464281701875454730,200,56600204,0,1748,""
1464281701831010290,200,103832750,0,1748,""
1464281701797676960,200,138151689,0,1748,""
1464281701857676954,200,81398935,0,1748,""
1464281701777676962,200,165876871,0,1748,""
1464281701899899172,200,43660676,0,1748,""
1464281701664343640,200,279222117,0,1748,""
1464281701808788070,200,138268287,0,1748,""
1464281701786565850,200,163763136,0,1748,""
1464281701891010284,200,60936001,0,1748,""
1464281701791010294,200,164027624,0,1748,""
1464281701915454726,200,39594312,0,1748,""
1464281701888788062,200,72309755,0,1748,""
1464281701864343620,200,96772879,0,1748,""
1464281701782121406,200,179006347,0,1748,""
1464281701828788068,200,134468932,0,1748,""
1464281701913232504,200,51726615,0,1748,""
1464281701686565860,200,278393593,0,1748,""
1464281701931010280,200,41622493,0,1748,""
1464281701895454728,200,77188305,0,1748,""
1464281701811010292,200,161660475,0,1748,""
1464281701735454744,200,240754007,0,1748,""
1464281701846565844,200,131724802,0,1748,""
1464281701879899174,200,105257192,0,1748,""
1464281701919899170,200,65258529,0,1748,""
1464281701853232510,200,131932273,0,1748,""
1464281701837676956,200,151598174,0,1748,""
1464281701897676950,200,91600652,0,1748,""
1464281701824343624,200,164949575,0,1748,""
1464281701884343618,200,106590977,0,1748,""
1464281701904343616,200,89719748,0,1748,""
1464281701704343636,200,289743784,0,1748,""
1464281701948788056,200,49097555,0,1748,""
1464281701926565836,200,74106128,0,1748,""
1464281701882121396,200,118567482,0,1748,""
1464281701953232500,200,49682606,0,1748,""
1464281701813232514,200,191767444,0,1748,""
1464281701817676958,200,187341744,0,1748,""
1464281701906565838,200,100601821,0,1748,""
1464281701815454736,200,191713951,0,1748,""
1464281701924343614,200,84778542,0,1748,""
1464281701966565832,200,42605393,0,1748,""
1464281701959899166,200,57065598,0,1748,""
1464281701757676964,200,259313170,0,1748,""
1464281701822121402,200,197183960,0,1748,""
1464281701893232506,200,129809713,0,1748,""
1464281701928788058,200,98936540,0,1748,""
1464281701955454722,200,78846914,0,1748,""
1464281701908788060,200,127366581,0,1748,""
1464281701764343630,200,273868424,0,1748,""
1464281701731010300,200,312192652,0,1748,""
1464281701911010282,200,132220813,0,1748,""
1464281701917676948,200,127804662,0,1748,""
1464281702006565828,200,38917895,0,1748,""
1464281701866565842,200,178926114,0,1748,""
1464281701877676952,200,172027334,0,1748,""
1464281701933232502,200,117459188,0,1748,""
1464281701619899200,200,430803417,0,1748,""
1464281701902121394,200,152717541,0,1748,""
1464281701922121392,200,139865024,0,1748,""
