1464281364912209900,200,21221962,0,1748,""
1464281364922209900,200,26022816,0,1748,""
1464281364932209900,200,24916832,0,1748,""
1464281364942209900,200,35019522,0,1748,""
1464281364952209900,200,30092116,0,1748,""
1464281364962209900,200,22585197,0,1748,""
1464281364972209900,200,35057208,0,1748,""
1464281364982209900,200,27969626,0,1748,""
1464281364992209900,200,23106992,0,1748,""
1464281365002209900,200,25083360,0,1748,""
1464281365012209900,200,24244114,0,1748,""
1464281365022209900,200,25037881,0,1748,""
1464281365032209900,200,22138470,0,1748,""
1464281365042209900,200,22286295,0,1748,""
1464281365052209900,200,21163735,0,1748,""
1464281365062209900,200,25334545,0,1748,""
1464281365072209900,200,24979090,0,1748,""
1464281365082209900,200,22096262,0,1748,""
1464281365092209900,200,20975931,0,1748,""
1464281365112209900,200,22206545,0,1748,""
1464281365102209900,200,34983945,0,1748,""
1464281365122209900,200,29082060,0,1748,""
1464281365132209900,200,22180022,0,1748,""
1464281365142209900,200,24031914,0,1748,""
1464281365152209900,200,23182710,0,1748,""
1464281365162209900,200,23936235,0,1748,""
1464281365172209900,200,25025007,0,1748,""
1464281365182209900,200,28533194,0,1748,""
1464281365192209900,200,22998276,0,1748,""
1464281365202209900,200,24114964,0,1748,""
1464281365212209900,200,22173986,0,1748,""
1464281365222209900,200,25003503,0,1748,""
1464281365232209900,200,24989434,0,1748,""
1464281365252209900,200,22180594,0,1748,""
1464281365242209900,200,32199546,0,1748,""
1464281365262209900,200,25217680,0,1748,""
1464281365272209900,200,23039215,0,1748,""
1464281365282209900,200,27156318,0,1748,""
1464281365292209900,200,24945144,0,1748,""
1464281365302209900,200,23965026,0,1748,""
1464281365312209900,200,21072946,0,1748,""
1464281365322209900,200,25005429,0,1748,""
1464281365332209900,200,22293650,0,1748,""
1464281365342209900,200,26090116,0,1748,""
1464281365352209900,200,23951618,0,1748,""
1464281365362209900,200,25147960,0,1748,""
1464281365372209900,200,21034353,0,1748,""
1464281365382209900,200,24002389,0,1748,""
1464281365392209900,200,21152421,0,1748,""
1464281365402209900,200,26292694,0,1748,""
1464281365412209900,200,23112772,0,1748,""
1464281365422209900,200,25998866,0,1748,""
1464281365432209900,200,21277233,0,1748,""
1464281365442209900,200,22172089,0,1748,""
1464281365452209900,200,21228164,0,1748,""
1464281365462209900,200,22136503,0,1748,""
1464281365472209900,200,27033935,0,1748,""
1464281365482209900,200,23976838,0,1748,""
1464281365492209900,200,21324363,0,1748,""
1464281365502209900,200,24960712,0,1748,""
1464281365512209900,200,24073437,0,1748,""
1464281365522209900,200,24880054,0,1748,""
1464281365532209900,200,29173202,0,1748,""
1464281365542209900,200,27579272,0,1748,""
1464281365552209900,200,22968535,0,1748,""
1464281365562209900,200,31500875,0,1748,""
1464281365572209900,200,22996986,0,1748,""
1464281365582209900,200,30197449,0,1748,""
1464281365602209900,200,24000493,0,1748,""
1464281365592209900,200,35948995,0,1748,""
1464281365612209900,200,28191659,0,1748,""
1464281365622209900,200,22197969,0,1748,""
1464281365652209900,200,21138080,0,1748,""
1464281365672209900,200,22040326,0,1748,""
1464281365632209900,200,68874628,0,1748,""
1464281365642209900,200,72191617,0,1748,""
1464281365692209900,200,22204178,0,1748,""
1464281365662209900,200,79130620,0,1748,""
1464281365682209900,200,59216637,0,1748,""
1464281365712209900,200,30781298,0,1748,""
1464281365702209900,200,40788871,0,1748,""
1464281365732209900,200,33377764,0,1748,""
1464281365742209900,200,24533105,0,1748,""
1464281365722209900,200,44549672,0,1748,""
1464281365752209900,200,24137995,0,1748,""
1464281365762209900,200,22077098,0,1748,""
1464281365772209900,200,23142685,0,1748,""
1464281365782209900,200,27156767,0,1748,""
1464281365792209900,200,25000570,0,1748,""
1464281365802209900,200,27094146,0,1748,""
1464281365812209900,200,24063568,0,1748,""
1464281365822209900,200,24072647,0,1748,""
1464281365832209900,200,27190975,0,1748,""
1464281365842209900,200,23068302,0,1748,""
1464281365852209900,200,27351977,0,1748,""
1464281365862209900,200,23206926,0,1748,""
1464281365872209900,200,25038189,0,1748,""
1464281365882209900,200,25040459,0,1748,""
1464281365892209900,200,24076781,0,1748,""
1464281365902209900,200,28558390,0,1748,""
1464281365912209900,200,25029874,0,1748,""
1464281365922209900,200,22178855,0,1748,""
1464281365932209900,200,28140385,0,1748,""
1464281365942209900,200,24144086,0,1748,""
1464281365952209900,200,26168246,0,1748,""
1464281365962209900,200,23150091,0,1748,""
1464281365972209900,200,23167566,0,1748,""
1464281365982209900,200,24115685,0,1748,""
1464281365992209900,200,25186441,0,1748,""
1464281366002209900,200,25057623,0,1748,""
1464281366012209900,200,31269463,0,1748,""
1464281366022209900,200,32111320,0,1748,""
1464281366032209900,200,27010365,0,1748,""
1464281366042209900,200,23137079,0,1748,""
1464281366052209900,200,21146354,0,1748,""
1464281366062209900,200,23165347,0,1748,""
1464281366072209900,200,21149241,0,1748,""
1464281366082209900,200,23023556,0,1748,""
1464281366092209900,200,22413822,0,1748,""
1464281366102209900,200,24031331,0,1748,""
1464281366112209900,200,19059734,0,1748,""
1464281366122209900,200,22331100,0,1748,""
1464281366132209900,200,21058100,0,1748,""
1464281366142209900,200,27399081,0,1748,""
1464281366152209900,200,24011770,0,1748,""
1464281366162209900,200,25100891,0,1748,""
1464281366172209900,200,21096419,0,1748,""
1464281366182209900,200,23083544,0,1748,""
1464281366192209900,200,21089541,0,1748,""
1464281366202209900,200,25081293,0,1748,""
1464281366212209900,200,22275675,0,1748,""
1464281366222209900,200,26066271,0,1748,""
1464281366232209900,200,21130527,0,1748,""
1464281366242209900,200,25126731,0,1748,""
1464281366252209900,200,20289634,0,1748,""
1464281366262209900,200,34944932,0,1748,""
1464281366282209900,200,21132307,0,1748,""
1464281366272209900,200,31139530,0,1748,""
1464281366292209900,200,25512186,0,1748,""
1464281366302209900,200,20962253,0,1748,""
1464281366312209900,200,23072583,0,1748,""
1464281366322209900,200,21107334,0,1748,""
1464281366332209900,200,21118787,0,1748,""
1464281366342209900,200,23012353,0,1748,""
1464281366352209900,200,33106370,0,1748,""
1464281366362209900,200,23111874,0,1748,""
1464281366372209900,200,20974642,0,1748,""
1464281366382209900,200,23112601,0,1748,""
1464281366392209900,200,23055789,0,1748,""
1464281366402209900,200,22126976,0,1748,""
1464281366412209900,200,23949364,0,1748,""
1464281366422209900,200,22143172,0,1748,""
1464281366432209900,200,22097811,0,1748,""
1464281366442209900,200,21095815,0,1748,""
1464281366452209900,200,23177173,0,1748,""
1464281366462209900,200,21270433,0,1748,""
1464281366472209900,200,25484735,0,1748,""
1464281366482209900,200,21995883,0,1748,""
1464281366492209900,200,21087187,0,1748,""
1464281366502209900,200,23301371,0,1748,""
1464281366512209900,200,28054129,0,1748,""
1464281366522209900,200,24033789,0,1748,""
1464281366532209900,200,27293623,0,1748,""
1464281366542209900,200,22092099,0,1748,""
1464281366552209900,200,23177452,0,1748,""
1464281366562209900,200,22211082,0,1748,""
1464281366582209900,200,21175854,0,1748,""
1464281366572209900,200,31189624,0,1748,""
1464281366592209900,200,21132645,0,1748,""
1464281366602209900,200,23169080,0,1748,""
1464281366622209900,200,27178134,0,1748,""
1464281366612209900,200,43150056,0,1748,""
1464281366632209900,200,23168414,0,1748,""
1464281366652209900,200,20133809,0,1748,""
1464281366642209900,200,30152715,0,1748,""
1464281366662209900,200,28162922,0,1748,""
1464281366672209900,200,21122835,0,1748,""
1464281366682209900,200,24118418,0,1748,""
1464281366692209900,200,21143294,0,1748,""
1464281366702209900,200,35889706,0,1748,""
1464281366712209900,200,25905464,0,1748,""
1464281366732209900,200,22173401,0,1748,""
1464281366722209900,200,46316350,0,1748,""
1464281366742209900,200,30357784,0,1748,""
1464281366752209900,200,21064973,0,1748,""
1464281366762209900,200,21109956,0,1748,""
1464281366772209900,200,23165721,0,1748,""
1464281366782209900,200,26176949,0,1748,""
1464281366792209900,200,21219065,0,1748,""
1464281366802209900,200,28282752,0,1748,""
1464281366812209900,200,22039287,0,1748,""
1464281366822209900,200,21957162,0,1748,""
1464281366832209900,200,23241871,0,1748,""
1464281366852209900,200,21364771,0,1748,""
1464281366842209900,200,36510239,0,1748,""
1464281366862209900,200,21123933,0,1748,""
1464281366872209900,200,24150896,0,1748,""
1464281366882209900,200,23091889,0,1748,""
1464281366892209900,200,27078637,0,1748,""
1464281366902209900,200,23007189,0,1748,""
1464281366912209900,200,27386247,0,1748,""
1464281366922209900,200,22107322,0,1748,""
1464281366932209900,200,23110286,0,1748,""
1464281366942209900,200,24084326,0,1748,""
1464281366952209900,200,26197790,0,1748,""
1464281366962209900,200,21115648,0,1748,""
1464281366972209900,200,23125028,0,1748,""
1464281366982209900,200,23951718,0,1748,""
1464281366992209900,200,23560914,0,1748,""
1464281367002209900,200,23672912,0,1748,""
1464281367012209900,200,27083105,0,1748,""
1464281367022209900,200,22322011,0,1748,""
1464281367032209900,200,23119828,0,1748,""
1464281367042209900,200,20958222,0,1748,""
1464281367052209900,200,22283535,0,1748,""
1464281367062209900,200,25030863,0,1748,""
1464281367072209900,200,23115524,0,1748,""
1464281367082209900,200,23211972,0,1748,""
1464281367092209900,200,23151580,0,1748,""
1464281367102209900,200,22057639,0,1748,""
1464281367112209900,200,22187952,0,1748,""
1464281367122209900,200,22360160,0,1748,""
1464281367132209900,200,21181639,0,1748,""
1464281367142209900,200,21119629,0,1748,""
1464281367152209900,200,22198894,0,1748,""
1464281367162209900,200,22020472,0,1748,""
1464281367172209900,200,22504769,0,1748,""
1464281367182209900,200,22221900,0,1748,""
1464281367192209900,200,23204630,0,1748,""
1464281367202209900,200,22365102,0,1748,""
1464281367212209900,200,22350933,0,1748,""
1464281367222209900,200,20319642,0,1748,""
1464281367232209900,200,24503530,0,1748,""
1464281367242209900,200,25292471,0,1748,""
1464281367252209900,200,27325253,0,1748,""
1464281367262209900,200,22177389,0,1748,""
1464281367272209900,200,32019019,0,1748,""
1464281367282209900,200,22019282,0,1748,""
1464281367292209900,200,21227452,0,1748,""
1464281367302209900,200,29121895,0,1748,""
1464281367312209900,200,34224374,0,1748,""
1464281367332209900,200,23096210,0,1748,""
1464281367322209900,200,41503967,0,1748,""
1464281367342209900,200,31326762,0,1748,""
1464281367352209900,200,23966717,0,1748,""
1464281367362209900,200,29539975,0,1748,""
1464281367372209900,200,22098802,0,1748,""
1464281367382209900,200,25073676,0,1748,""
1464281367392209900,200,23176340,0,1748,""
1464281367412209900,200,21653694,0,1748,""
1464281367402209900,200,35039130,0,1748,""
1464281367422209900,200,20252804,0,1748,""
1464281367432209900,200,23006980,0,1748,""
1464281367442209900,200,21102155,0,1748,""
1464281367452209900,200,27108217,0,1748,""
1464281367462209900,200,23231419,0,1748,""
1464281367472209900,200,27074505,0,1748,""
1464281367482209900,200,21358504,0,1748,""
1464281367492209900,200,22075575,0,1748,""
1464281367502209900,200,21189382,0,1748,""
1464281367512209900,200,30392988,0,1748,""
1464281367522209900,200,20398637,0,1748,""
1464281367532209900,200,28296740,0,1748,""
1464281367542209900,200,22056982,0,1748,""
1464281367552209900,200,26082788,0,1748,""
1464281367562209900,200,21113702,0,1748,""
1464281367572209900,200,22657557,0,1748,""
1464281367582209900,200,22045528,0,1748,""
1464281367592209900,200,23318800,0,1748,""
1464281367602209900,200,25213946,0,1748,""
1464281367612209900,200,22247141,0,1748,""
1464281367622209900,200,21128823,0,1748,""
1464281367632209900,200,21078946,0,1748,""
1464281367642209900,200,22092677,0,1748,""
1464281367652209900,200,22201063,0,1748,""
1464281367662209900,200,25074959,0,1748,""
1464281367672209900,200,22116116,0,1748,""
1464281367682209900,200,20140424,0,1748,""
1464281367692209900,200,23235465,0,1748,""
1464281367702209900,200,35593423,0,1748,""
1464281367712209900,200,25686479,0,1748,""
1464281367732209900,200,24114406,0,1748,""
1464281367722209900,200,34123988,0,1748,""
1464281367742209900,200,23133251,0,1748,""
1464281367752209900,200,23000999,0,1748,""
1464281367762209900,200,23203780,0,1748,""
1464281367772209900,200,22226471,0,1748,""
1464281367782209900,200,24081318,0,1748,""
1464281367792209900,200,24056324,0,1748,""
1464281367802209900,200,22208426,0,1748,""
1464281367812209900,200,21285139,0,1748,""
1464281367822209900,200,23092341,0,1748,""
1464281367832209900,200,20947602,0,1748,""
1464281367842209900,200,19076220,0,1748,""
1464281367852209900,200,21106973,0,1748,""
1464281367862209900,200,21323006,0,1748,""
1464281367872209900,200,21073593,0,1748,""
1464281367882209900,200,27129583,0,1748,""
1464281367892209900,200,23299177,0,1748,""
1464281367902209900,200,21114586,0,1748,""
1464281367912209900,200,22116236,0,1748,""
1464281367922209900,200,20203940,0,1748,""
1464281367932209900,200,22262475,0,1748,""
1464281367942209900,200,20968591,0,1748,""
1464281367952209900,200,29290965,0,1748,""
1464281367962209900,200,22388695,0,1748,""
1464281367972209900,200,26165507,0,1748,""
1464281367982209900,200,28313441,0,1748,""
1464281368002209900,200,21199265,0,1748,""
1464281367992209900,200,32144841,0,1748,""
1464281368012209900,200,28061100,0,1748,""
1464281368022209900,200,27182100,0,1748,""
1464281368032209900,200,27885100,0,1748,""
1464281368042209900,200,22140315,0,1748,""
1464281368052209900,200,25393010,0,1748,""
1464281368062209900,200,21252730,0,1748,""
1464281368072209900,200,30198328,0,1748,""
1464281368082209900,200,23038084,0,1748,""
1464281368092209900,200,22003290,0,1748,""
1464281368102209900,200,32024455,0,1748,""
1464281368112209900,200,22043784,0,1748,""
1464281368122209900,200,21064619,0,1748,""
1464281368132209900,200,25070671,0,1748,""
1464281368142209900,200,21319107,0,1748,""
1464281368152209900,200,27385925,0,1748,""
1464281368162209900,200,21203610,0,1748,""
1464281368172209900,200,22245353,0,1748,""
1464281368182209900,200,20178445,0,1748,""
1464281368192209900,200,26996052,0,1748,""
1464281368202209900,200,22126882,0,1748,""
1464281368212209900,200,28074031,0,1748,""
1464281368222209900,200,21043135,0,1748,""
1464281368232209900,200,24971789,0,1748,""
1464281368242209900,200,21056879,0,1748,""
1464281368252209900,200,29140569,0,1748,""
1464281368262209900,200,22059006,0,1748,""
1464281368272209900,200,29467141,0,1748,""
1464281368282209900,200,21013343,0,1748,""
1464281368292209900,200,25080111,0,1748,""
1464281368302209900,200,22022425,0,1748,""
1464281368312209900,200,29129390,0,1748,""
1464281368322209900,200,26125263,0,1748,""
1464281368332209900,200,30508768,0,1748,""
1464281368342209900,200,21942926,0,1748,""
1464281368352209900,200,25057285,0,1748,""
1464281368362209900,200,22151740,0,1748,""
1464281368372209900,200,23268714,0,1748,""
1464281368382209900,200,22126740,0,1748,""
1464281368392209900,200,22134960,0,1748,""
1464281368402209900,200,20125038,0,1748,""
1464281368412209900,200,24014585,0,1748,""
1464281368422209900,200,21016065,0,1748,""
1464281368432209900,200,22319135,0,1748,""
1464281368442209900,200,25071603,0,1748,""
1464281368452209900,200,22696922,0,1748,""
1464281368462209900,200,23031696,0,1748,""
1464281368472209900,200,25051542,0,1748,""
1464281368482209900,200,20999055,0,1748,""
1464281368492209900,200,24972424,0,1748,""
1464281368502209900,200,21055096,0,1748,""
1464281368512209900,200,27132315,0,1748,""
1464281368522209900,200,23217308,0,1748,""
1464281368532209900,200,28180255,0,1748,""
1464281368542209900,200,26398774,0,1748,""
1464281368552209900,200,25188445,0,1748,""
1464281368562209900,200,22019734,0,1748,""
1464281368572209900,200,23074947,0,1748,""
1464281368582209900,200,21193686,0,1748,""
1464281368592209900,200,21272278,0,1748,""
1464281368602209900,200,22227827,0,1748,""
1464281368612209900,200,24098619,0,1748,""
1464281368622209900,200,21059293,0,1748,""
1464281368632209900,200,25083065,0,1748,""
1464281368642209900,200,21020229,0,1748,""
1464281368652209900,200,25133810,0,1748,""
1464281368682209900,200,19316893,0,1748,""
1464281368662209900,200,47143199,0,1748,""
1464281368672209900,200,40138052,0,1748,""
1464281368692209900,200,47030449,0,1748,""
1464281368702209900,200,37065065,0,1748,""
1464281368712209900,200,28528774,0,1748,""
1464281368732209900,200,25024709,0,1748,""
1464281368722209900,200,40008862,0,1748,""
1464281368742209900,200,23761859,0,1748,""
1464281368752209900,200,21008169,0,1748,""
1464281368762209900,200,20109619,0,1748,""
1464281368772209900,200,19341854,0,1748,""
1464281368782209900,200,20062955,0,1748,""
1464281368792209900,200,19051966,0,1748,""
1464281368802209900,200,21142451,0,1748,""
1464281368812209900,200,20023658,0,1748,""
1464281368822209900,200,21979123,0,1748,""
1464281368832209900,200,19055180,0,1748,""
1464281368842209900,200,20123325,0,1748,""
1464281368852209900,200,20114993,0,1748,""
1464281368862209900,200,20049782,0,1748,""
1464281368882209900,200,21639264,0,1748,""
1464281368872209900,200,32873323,0,1748,""
1464281368892209900,200,21191852,0,1748,""
1464281368902209900,200,35072608,0,1748,""
1464281368912209900,200,29139963,0,1748,""
1464281368922209900,200,24264559,0,1748,""
1464281368942209900,200,25083666,0,1748,""
1464281368932209900,200,42549204,0,1748,""
1464281368952209900,200,22557885,0,1748,""
1464281368962209900,200,32644345,0,1748,""
1464281368972209900,200,28425542,0,1748,""
1464281368982209900,200,22004165,0,1748,""
1464281368992209900,200,20095974,0,1748,""
1464281369002209900,200,25016014,0,1748,""
1464281369012209900,200,21363165,0,1748,""
1464281369022209900,200,22012985,0,1748,""
1464281369032209900,200,25038827,0,1748,""
1464281369042209900,200,20012311,0,1748,""
1464281369062209900,200,19188658,0,1748,""
1464281369052209900,200,36249214,0,1748,""
1464281369072209900,200,30222682,0,1748,""
1464281369082209900,200,22359398,0,1748,""
1464281369092209900,200,20101934,0,1748,""
1464281369102209900,200,25206603,0,1748,""
1464281369112209900,200,20264313,0,1748,""
1464281369122209900,200,22071019,0,1748,""
1464281369132209900,200,21147951,0,1748,""
1464281369142209900,200,27155088,0,1748,""
1464281369152209900,200,21136732,0,1748,""
1464281369162209900,200,23178492,0,1748,""
1464281369182209900,200,22999176,0,1748,""
1464281369172209900,200,33011251,0,1748,""
1464281369192209900,200,21186185,0,1748,""
1464281369202209900,200,26050604,0,1748,""
1464281369212209900,200,26343547,0,1748,""
1464281369222209900,200,20060394,0,1748,""
1464281369232209900,200,27154789,0,1748,""
1464281369242209900,200,22080467,0,1748,""
1464281369252209900,200,26188356,0,1748,""
1464281369262209900,200,28323958,0,1748,""
1464281369272209900,200,21262416,0,1748,""
1464281369282209900,200,29054653,0,1748,""
1464281369302209900,200,21038985,0,1748,""
1464281369292209900,200,31064197,0,1748,""
1464281369312209900,200,26221051,0,1748,""
1464281369332209900,200,21563589,0,1748,""
1464281369322209900,200,31569344,0,1748,""
1464281369342209900,200,25175033,0,1748,""
1464281369352209900,200,21495898,0,1748,""
1464281369362209900,200,27158992,0,1748,""
1464281369372209900,200,31456135,0,1748,""
1464281369382209900,200,22189534,0,1748,""
1464281369392209900,200,28322945,0,1748,""
1464281369402209900,200,21036545,0,1748,""
1464281369412209900,200,25628813,0,1748,""
1464281369422209900,200,25501053,0,1748,""
1464281369432209900,200,24068367,0,1748,""
1464281369442209900,200,20119492,0,1748,""
1464281369452209900,200,27046300,0,1748,""
1464281369462209900,200,21284525,0,1748,""
1464281369472209900,200,22260635,0,1748,""
1464281369482209900,200,26170671,0,1748,""
1464281369492209900,200,21558695,0,1748,""
1464281369502209900,200,21140387,0,1748,""
1464281369512209900,200,30653624,0,1748,""
1464281369522209900,200,22050354,0,1748,""
1464281369532209900,200,20154390,0,1748,""
1464281369542209900,200,25558672,0,1748,""
1464281369552209900,200,21399047,0,1748,""
1464281369562209900,200,20235256,0,1748,""
1464281369572209900,200,29692470,0,1748,""
1464281369582209900,200,21224989,0,1748,""
1464281369592209900,200,22205676,0,1748,""
1464281369602209900,200,31395724,0,1748,""
1464281369612209900,200,24017848,0,1748,""
1464281369622209900,200,20526415,0,1748,""
1464281369642209900,200,21046283,0,1748,""
1464281369632209900,200,40291038,0,1748,""
1464281369652209900,200,24384406,0,1748,""
1464281369672209900,200,21616568,0,1748,""
1464281369662209900,200,33253223,0,1748,""
1464281369682209900,200,20382159,0,1748,""
1464281369702209900,200,35731826,0,1748,""
1464281369692209900,200,45765096,0,1748,""
1464281369712209900,200,27639927,0,1748,""
1464281369722209900,200,38280410,0,1748,""
1464281369732209900,200,30181185,0,1748,""
1464281369742209900,200,28204613,0,1748,""
1464281369752209900,200,24187693,0,1748,""
1464281369762209900,200,27100718,0,1748,""
1464281369772209900,200,22116500,0,1748,""
1464281369782209900,200,28319853,0,1748,""
1464281369792209900,200,22245081,0,1748,""
1464281369802209900,200,27169243,0,1748,""
1464281369812209900,200,21174577,0,1748,""
1464281369822209900,200,24009038,0,1748,""
1464281369832209900,200,21063148,0,1748,""
1464281369842209900,200,24946627,0,1748,""
1464281369852209900,200,20110878,0,1748,""
1464281369862209900,200,25133469,0,1748,""
1464281369872209900,200,20248582,0,1748,""
1464281369882209900,200,24229668,0,1748,""
1464281369892209900,200,20088551,0,1748,""
1464281369902209900,200,23283414,0,1748,""
1464281369912209900,200,20391169,0,1748,""
1464281369932209900,200,22255100,0,1748,""
1464281369922209900,200,39723084,0,1748,""
1464281369942209900,200,24291666,0,1748,""
1464281369962209900,200,22066291,0,1748,""
1464281369972209900,200,20481884,0,1748,""
1464281369952209900,200,54115924,0,1748,""
1464281369982209900,200,26375493,0,1748,""
1464281369992209900,200,22079554,0,1748,""
1464281370002209900,200,22979293,0,1748,""
1464281370012209900,200,21079463,0,1748,""
1464281370022209900,200,20222547,0,1748,""
1464281370032209900,200,22975230,0,1748,""
1464281370042209900,200,21247166,0,1748,""
1464281370052209900,200,21170555,0,1748,""
1464281370062209900,200,20172906,0,1748,""
1464281370072209900,200,19977035,0,1748,""
1464281370082209900,200,22233324,0,1748,""
1464281370092209900,200,20130818,0,1748,""
1464281370102209900,200,20348089,0,1748,""
1464281370112209900,200,20044666,0,1748,""
1464281370122209900,200,19045271,0,1748,""
1464281370132209900,200,20156019,0,1748,""
1464281370142209900,200,18958001,0,1748,""
1464281370152209900,200,18013649,0,1748,""
1464281370162209900,200,18975472,0,1748,""
1464281370172209900,200,19038182,0,1748,""
1464281370182209900,200,18943009,0,1748,""
1464281370192209900,200,19100233,0,1748,""
1464281370202209900,200,18031023,0,1748,""
1464281370212209900,200,17964275,0,1748,""
1464281370222209900,200,17962122,0,1748,""
1464281370232209900,200,19978143,0,1748,""
1464281370242209900,200,18987341,0,1748,""
1464281370252209900,200,18002440,0,1748,""
1464281370262209900,200,19089214,0,1748,""
1464281370272209900,200,18995121,0,1748,""
1464281370282209900,200,19008158,0,1748,""
1464281370292209900,200,18969206,0,1748,""
1464281370302209900,200,18079642,0,1748,""
1464281370312209900,200,20034997,0,1748,""
1464281370322209900,200,19078558,0,1748,""
1464281370332209900,200,20021048,0,1748,""
1464281370342209900,200,19230075,0,1748,""
1464281370352209900,200,19013161,0,1748,""
1464281370362209900,200,28368589,0,1748,""
1464281370372209900,200,18371878,0,1748,""
1464281370392209900,200,19013703,0,1748,""
1464281370382209900,200,45358345,0,1748,""
1464281370412209900,200,18477625,0,1748,""
1464281370402209900,200,31290784,0,1748,""
1464281370432209900,200,18582330,0,1748,""
1464281370422209900,200,29975006,0,1748,""
1464281370442209900,200,23571306,0,1748,""
1464281370452209900,200,25002552,0,1748,""
1464281370462209900,200,19043721,0,1748,""
1464281370472209900,200,30974784,0,1748,""
1464281370482209900,200,20983092,0,1748,""
1464281370492209900,200,23971320,0,1748,""
1464281370502209900,200,29481049,0,1748,""
1464281370512209900,200,20992779,0,1748,""
1464281370522209900,200,21233680,0,1748,""
1464281370532209900,200,32012083,0,1748,""
1464281370542209900,200,22024235,0,1748,""
1464281370552209900,200,21212275,0,1748,""
1464281370572209900,200,21248988,0,1748,""
1464281370562209900,200,32732788,0,1748,""
1464281370582209900,200,20182075,0,1748,""
1464281370592209900,200,27393979,0,1748,""
1464281370602209900,200,20242349,0,1748,""
1464281370612209900,200,25109609,0,1748,""
1464281370622209900,200,30330210,0,1748,""
1464281370632209900,200,23957024,0,1748,""
1464281370652209900,200,21994662,0,1748,""
1464281370662209900,200,21118214,0,1748,""
1464281370672209900,200,30771434,0,1748,""
1464281370682209900,200,22060020,0,1748,""
1464281370692209900,200,21996147,0,1748,""
1464281370702209900,200,38625025,0,1748,""
1464281370712209900,200,28691377,0,1748,""
1464281370722209900,200,35335722,0,1748,""
1464281370732209900,200,28119490,0,1748,""
1464281370742209900,200,24029071,0,1748,""
1464281370752209900,200,20124009,0,1748,""
1464281370762209900,200,21272661,0,1748,""
1464281370772209900,200,22166254,0,1748,""
1464281370782209900,200,21183125,0,1748,""
1464281370792209900,200,23246121,0,1748,""
1464281370802209900,200,23078594,0,1748,""
1464281370812209900,200,20220257,0,1748,""
1464281370822209900,200,21451576,0,1748,""
1464281370832209900,200,21196849,0,1748,""
1464281370842209900,200,20996784,0,1748,""
1464281370852209900,200,42369870,0,1748,""
1464281370862209900,200,35066286,0,1748,""
1464281370882209900,200,25264469,0,1748,""
1464281370872209900,200,36491034,0,1748,""
1464281370892209900,200,23266925,0,1748,""
1464281370902209900,200,21299322,0,1748,""
1464281370912209900,200,22032649,0,1748,""
1464281370922209900,200,20237604,0,1748,""
1464281370932209900,200,22287577,0,1748,""
1464281370942209900,200,21332930,0,1748,""
1464281370952209900,200,22078258,0,1748,""
1464281370962209900,200,21239400,0,1748,""
1464281370972209900,200,21126838,0,1748,""
1464281370982209900,200,21289779,0,1748,""
1464281370992209900,200,22309090,0,1748,""
1464281371002209900,200,20066769,0,1748,""
1464281371012209900,200,23084117,0,1748,""
1464281371022209900,200,21052238,0,1748,""
1464281371032209900,200,24016898,0,1748,""
1464281371042209900,200,20007557,0,1748,""
1464281371052209900,200,20163251,0,1748,""
1464281371062209900,200,20150541,0,1748,""
1464281371072209900,200,21163020,0,1748,""
1464281371082209900,200,21339198,0,1748,""
1464281371092209900,200,21255869,0,1748,""
1464281371102209900,200,20230295,0,1748,""
1464281371112209900,200,22270068,0,1748,""
1464281371122209900,200,20217405,0,1748,""
1464281371132209900,200,22450744,0,1748,""
1464281371142209900,200,20024142,0,1748,""
1464281371152209900,200,23060772,0,1748,""
1464281371162209900,200,20223024,0,1748,""
1464281371172209900,200,21245237,0,1748,""
1464281371182209900,200,21262024,0,1748,""
1464281371192209900,200,20159477,0,1748,""
1464281371202209900,200,20160340,0,1748,""
1464281371212209900,200,20236912,0,1748,""
1464281371222209900,200,21197831,0,1748,""
1464281371242209900,200,20256385,0,1748,""
1464281371232209900,200,30258056,0,1748,""
1464281371252209900,200,27181011,0,1748,""
1464281371262209900,200,21084119,0,1748,""
1464281371272209900,200,21205948,0,1748,""
1464281371282209900,200,20202006,0,1748,""
1464281371292209900,200,25156413,0,1748,""
1464281371302209900,200,20338809,0,1748,""
1464281371312209900,200,21399566,0,1748,""
1464281371322209900,200,21415705,0,1748,""
1464281371332209900,200,27184196,0,1748,""
1464281371342209900,200,20311161,0,1748,""
1464281371352209900,200,25205513,0,1748,""
1464281371362209900,200,20304493,0,1748,""
1464281371372209900,200,20202630,0,1748,""
1464281371382209900,200,20115528,0,1748,""
1464281371392209900,200,24196452,0,1748,""
1464281371402209900,200,20278190,0,1748,""
1464281371412209900,200,20173078,0,1748,""
1464281371422209900,200,20192623,0,1748,""
1464281371432209900,200,26186275,0,1748,""
1464281371442209900,200,19490374,0,1748,""
1464281371452209900,200,26341068,0,1748,""
1464281371462209900,200,19268437,0,1748,""
1464281371472209900,200,23078265,0,1748,""
1464281371482209900,200,19182532,0,1748,""
1464281371502209900,200,19246222,0,1748,""
1464281371492209900,200,29250629,0,1748,""
1464281371512209900,200,20432553,0,1748,""
1464281371522209900,200,23223833,0,1748,""
1464281371532209900,200,20996417,0,1748,""
1464281371542209900,200,25163771,0,1748,""
1464281371552209900,200,20171606,0,1748,""
1464281371562209900,200,21041992,0,1748,""
1464281371572209900,200,20065869,0,1748,""
