1464281462198323146,200,44779056,0,1748,""
1464281462228323146,200,16422638,0,1748,""
1464281462223323146,200,31635108,0,1748,""
1464281462233323146,200,30865352,0,1748,""
1464281462238323146,200,25869149,0,1748,""
1464281462243323146,200,22365498,0,1748,""
1464281462248323146,200,22429775,0,1748,""
1464281462258323146,200,18706220,0,1748,""
1464281462253323146,200,26013585,0,1748,""
1464281462263323146,200,22521094,0,1748,""
1464281462268323146,200,24908963,0,1748,""
1464281462273323146,200,21504560,0,1748,""
1464281462278323146,200,25395925,0,1748,""
1464281462283323146,200,20433654,0,1748,""
1464281462288323146,200,20529832,0,1748,""
1464281462293323146,200,20761949,0,1748,""
1464281462303323146,200,20943126,0,1748,""
1464281462298323146,200,25995055,0,1748,""
1464281462308323146,200,20757118,0,1748,""
1464281462313323146,200,21760530,0,1748,""
1464281462318323146,200,21551356,0,1748,""
1464281462323323146,200,24541890,0,1748,""
1464281462333323146,200,21675712,0,1748,""
1464281462328323146,200,26678153,0,1748,""
1464281462338323146,200,25537933,0,1748,""
1464281462343323146,200,25585409,0,1748,""
1464281462348323146,200,24535754,0,1748,""
1464281462353323146,200,22562382,0,1748,""
1464281462358323146,200,22441512,0,1748,""
1464281462363323146,200,20538221,0,1748,""
1464281462368323146,200,22046575,0,1748,""
1464281462373323146,200,22280279,0,1748,""
1464281462378323146,200,20716800,0,1748,""
1464281462383323146,200,24824992,0,1748,""
1464281462388323146,200,21493037,0,1748,""
1464281462393323146,200,24789382,0,1748,""
1464281462398323146,200,21567404,0,1748,""
1464281462403323146,200,21578353,0,1748,""
1464281462408323146,200,25864793,0,1748,""
1464281462413323146,200,22465535,0,1748,""
1464281462423323146,200,21624198,0,1748,""
1464281462418323146,200,29047227,0,1748,""
1464281462428323146,200,26814484,0,1748,""
1464281462433323146,200,24362939,0,1748,""
1464281462438323146,200,22544668,0,1748,""
1464281462443323146,200,21497614,0,1748,""
1464281462453323146,200,26802153,0,1748,""
1464281462458323146,200,23610280,0,1748,""
1464281462448323146,200,36781581,0,1748,""
1464281462463323146,200,22498388,0,1748,""
1464281462468323146,200,22630462,0,1748,""
1464281462473323146,200,21879192,0,1748,""
1464281462478323146,200,25567738,0,1748,""
1464281462483323146,200,20568932,0,1748,""
1464281462488323146,200,20824680,0,1748,""
1464281462493323146,200,20561617,0,1748,""
1464281462503323146,200,20584122,0,1748,""
1464281462498323146,200,26825798,0,1748,""
1464281462508323146,200,21463024,0,1748,""
1464281462513323146,200,21729157,0,1748,""
1464281462518323146,200,22459680,0,1748,""
1464281462523323146,200,24865518,0,1748,""
1464281462528323146,200,21654923,0,1748,""
1464281462538323146,200,23720900,0,1748,""
1464281462533323146,200,31438094,0,1748,""
1464281462543323146,200,27516542,0,1748,""
1464281462548323146,200,22530458,0,1748,""
1464281462558323146,200,24538661,0,1748,""
1464281462553323146,200,36928179,0,1748,""
1464281462563323146,200,26936286,0,1748,""
1464281462573323146,200,20557364,0,1748,""
1464281462583323146,200,20886153,0,1748,""
1464281462578323146,200,27550804,0,1748,""
1464281462588323146,200,22674429,0,1748,""
1464281462568323146,200,48588058,0,1748,""
1464281462598323146,200,20600306,0,1748,""
1464281462593323146,200,31890378,0,1748,""
1464281462603323146,200,23371190,0,1748,""
1464281462608323146,200,25498195,0,1748,""
1464281462618323146,200,22615486,0,1748,""
1464281462613323146,200,28789699,0,1748,""
1464281462623323146,200,24659413,0,1748,""
1464281462628323146,200,20617999,0,1748,""
1464281462633323146,200,25822208,0,1748,""
1464281462638323146,200,22534269,0,1748,""
1464281462648323146,200,21897208,0,1748,""
1464281462643323146,200,28428368,0,1748,""
1464281462653323146,200,21589659,0,1748,""
1464281462658323146,200,24602406,0,1748,""
1464281462663323146,200,22881199,0,1748,""
1464281462668323146,200,24388723,0,1748,""
1464281462678323146,200,21907692,0,1748,""
1464281462673323146,200,26925269,0,1748,""
1464281462683323146,200,19510088,0,1748,""
1464281462688323146,200,25518851,0,1748,""
1464281462698323146,200,40047340,0,1748,""
1464281462693323146,200,47175887,0,1748,""
1464281462703323146,200,37217326,0,1748,""
1464281462708323146,200,34960028,0,1748,""
1464281462713323146,200,30001474,0,1748,""
1464281462723323146,200,39220092,0,1748,""
1464281462733323146,200,29222108,0,1748,""
1464281462728323146,200,34226005,0,1748,""
1464281462743323146,200,25693661,0,1748,""
1464281462738323146,200,30705334,0,1748,""
1464281462718323146,200,55803427,0,1748,""
1464281462753323146,200,22646886,0,1748,""
1464281462748323146,200,35536372,0,1748,""
1464281462758323146,200,26519015,0,1748,""
1464281462763323146,200,26764377,0,1748,""
1464281462773323146,200,21769094,0,1748,""
1464281462768323146,200,27549277,0,1748,""
1464281462778323146,200,21566406,0,1748,""
1464281462783323146,200,28068143,0,1748,""
1464281462788323146,200,27642003,0,1748,""
1464281462803323146,200,20466334,0,1748,""
1464281462808323146,200,20535526,0,1748,""
1464281462813323146,200,28956521,0,1748,""
1464281462823323146,200,20710898,0,1748,""
1464281462793323146,200,52670922,0,1748,""
1464281462818323146,200,35929265,0,1748,""
1464281462833323146,200,22558142,0,1748,""
1464281462798323146,200,57563138,0,1748,""
1464281462828323146,200,32944792,0,1748,""
1464281462838323146,200,22949423,0,1748,""
1464281462843323146,200,27577428,0,1748,""
1464281462848323146,200,28058795,0,1748,""
1464281462853323146,200,23064465,0,1748,""
1464281462868323146,200,23040118,0,1748,""
1464281462863323146,200,28060975,0,1748,""
1464281462858323146,200,33070713,0,1748,""
1464281462873323146,200,26691770,0,1748,""
1464281462878323146,200,29859290,0,1748,""
1464281462883323146,200,25712355,0,1748,""
1464281462888323146,200,27311456,0,1748,""
1464281462893323146,200,28558668,0,1748,""
1464281462898323146,200,27722234,0,1748,""
1464281462903323146,200,23866040,0,1748,""
1464281462908323146,200,29777517,0,1748,""
1464281462913323146,200,25633880,0,1748,""
1464281462923323146,200,23104365,0,1748,""
1464281462918323146,200,32603171,0,1748,""
1464281462933323146,200,23648820,0,1748,""
1464281462928323146,200,29760199,0,1748,""
1464281462938323146,200,25556485,0,1748,""
1464281462943323146,200,23660035,0,1748,""
1464281462948323146,200,27026757,0,1748,""
1464281462953323146,200,22041099,0,1748,""
1464281462958323146,200,24831854,0,1748,""
1464281462963323146,200,21576854,0,1748,""
1464281462968323146,200,22608854,0,1748,""
1464281462973323146,200,20443854,0,1748,""
1464281462978323146,200,20523257,0,1748,""
1464281462983323146,200,19588825,0,1748,""
1464281462988323146,200,24945244,0,1748,""
1464281462993323146,200,21475137,0,1748,""
1464281462998323146,200,19361600,0,1748,""
1464281463003323146,200,17635872,0,1748,""
1464281463008323146,200,21612794,0,1748,""
1464281463013323146,200,22847516,0,1748,""
1464281463018323146,200,19369031,0,1748,""
1464281463023323146,200,17608377,0,1748,""
1464281463028323146,200,21647174,0,1748,""
1464281463033323146,200,20825160,0,1748,""
1464281463038323146,200,19507185,0,1748,""
1464281463043323146,200,16741792,0,1748,""
1464281463048323146,200,20453935,0,1748,""
1464281463058323146,200,18621375,0,1748,""
1464281463053323146,200,23634663,0,1748,""
1464281463063323146,200,17682426,0,1748,""
1464281463068323146,200,22460531,0,1748,""
1464281463073323146,200,22410961,0,1748,""
1464281463078323146,200,22498696,0,1748,""
1464281463083323146,200,17527027,0,1748,""
1464281463088323146,200,18427307,0,1748,""
1464281463093323146,200,21584540,0,1748,""
1464281463103323146,200,17452902,0,1748,""
1464281463098323146,200,22458927,0,1748,""
1464281463108323146,200,18546215,0,1748,""
1464281463118323146,200,19564343,0,1748,""
1464281463113323146,200,24577484,0,1748,""
1464281463123323146,200,21881109,0,1748,""
1464281463128323146,200,18345311,0,1748,""
1464281463133323146,200,19364359,0,1748,""
1464281463138323146,200,19427315,0,1748,""
1464281463143323146,200,23134716,0,1748,""
1464281463148323146,200,19370854,0,1748,""
1464281463153323146,200,18291780,0,1748,""
1464281463158323146,200,18503723,0,1748,""
1464281463168323146,200,19424304,0,1748,""
1464281463163323146,200,24425842,0,1748,""
1464281463173323146,200,19401159,0,1748,""
1464281463178323146,200,20709112,0,1748,""
1464281463183323146,200,27057868,0,1748,""
1464281463193323146,200,18550424,0,1748,""
1464281463188323146,200,23570378,0,1748,""
1464281463198323146,200,17500803,0,1748,""
1464281463203323146,200,19468761,0,1748,""
1464281463208323146,200,18549376,0,1748,""
1464281463213323146,200,20658167,0,1748,""
1464281463218323146,200,18578745,0,1748,""
1464281463223323146,200,19474299,0,1748,""
1464281463228323146,200,19669738,0,1748,""
1464281463233323146,200,18775465,0,1748,""
1464281463243323146,200,19414495,0,1748,""
1464281463238323146,200,24429596,0,1748,""
1464281463248323146,200,19483101,0,1748,""
1464281463253323146,200,19442024,0,1748,""
1464281463258323146,200,17850906,0,1748,""
1464281463263323146,200,19557733,0,1748,""
1464281463268323146,200,21668090,0,1748,""
1464281463273323146,200,23076070,0,1748,""
1464281463278323146,200,19508494,0,1748,""
1464281463283323146,200,19654787,0,1748,""
1464281463288323146,200,21685838,0,1748,""
1464281463293323146,200,21645463,0,1748,""
1464281463298323146,200,19353934,0,1748,""
1464281463303323146,200,18433332,0,1748,""
1464281463308323146,200,20379694,0,1748,""
1464281463313323146,200,19458110,0,1748,""
1464281463318323146,200,21312138,0,1748,""
1464281463323323146,200,19940667,0,1748,""
1464281463328323146,200,17487921,0,1748,""
1464281463333323146,200,19426283,0,1748,""
1464281463338323146,200,20786739,0,1748,""
1464281463343323146,200,23945456,0,1748,""
1464281463348323146,200,20463788,0,1748,""
1464281463353323146,200,19320469,0,1748,""
1464281463363323146,200,16882234,0,1748,""
1464281463358323146,200,21900081,0,1748,""
1464281463368323146,200,25439712,0,1748,""
1464281463373323146,200,20446309,0,1748,""
1464281463378323146,200,19421188,0,1748,""
1464281463383323146,200,20368900,0,1748,""
1464281463388323146,200,21399821,0,1748,""
1464281463393323146,200,20481737,0,1748,""
1464281463398323146,200,23840323,0,1748,""
1464281463403323146,200,20465984,0,1748,""
1464281463408323146,200,21481117,0,1748,""
1464281463413323146,200,25517827,0,1748,""
1464281463423323146,200,19657711,0,1748,""
1464281463428323146,200,18302099,0,1748,""
1464281463418323146,200,38969442,0,1748,""
1464281463438323146,200,18972530,0,1748,""
1464281463433323146,200,25357194,0,1748,""
1464281463443323146,200,19476029,0,1748,""
1464281463448323146,200,20485792,0,1748,""
1464281463453323146,200,24372595,0,1748,""
1464281463463323146,200,19045076,0,1748,""
1464281463458323146,200,25538532,0,1748,""
1464281463473323146,200,19612405,0,1748,""
1464281463468323146,200,24618797,0,1748,""
1464281463478323146,200,21440812,0,1748,""
1464281463483323146,200,20765701,0,1748,""
1464281463488323146,200,17752798,0,1748,""
1464281463493323146,200,19547028,0,1748,""
1464281463498323146,200,19449679,0,1748,""
1464281463503323146,200,19471195,0,1748,""
1464281463508323146,200,24174874,0,1748,""
1464281463518323146,200,15853351,0,1748,""
1464281463513323146,200,20863477,0,1748,""
1464281463523323146,200,17476462,0,1748,""
1464281463528323146,200,20495596,0,1748,""
1464281463533323146,200,17575334,0,1748,""
1464281463538323146,200,20402896,0,1748,""
1464281463543323146,200,22476735,0,1748,""
1464281463548323146,200,17500341,0,1748,""
1464281463558323146,200,19458935,0,1748,""
1464281463553323146,200,24473554,0,1748,""
1464281463563323146,200,21895511,0,1748,""
1464281463568323146,200,19480434,0,1748,""
1464281463573323146,200,19447338,0,1748,""
1464281463583323146,200,21147544,0,1748,""
1464281463588323146,200,17326958,0,1748,""
1464281463578323146,200,30919759,0,1748,""
1464281463593323146,200,23085043,0,1748,""
1464281463598323146,200,19390839,0,1748,""
1464281463608323146,200,18127701,0,1748,""
1464281463603323146,200,23140185,0,1748,""
1464281463613323146,200,23042152,0,1748,""
1464281463618323146,200,19366611,0,1748,""
1464281463628323146,200,17437914,0,1748,""
1464281463638323146,200,19503165,0,1748,""
1464281463643323146,200,16906999,0,1748,""
1464281463623323146,200,45036746,0,1748,""
1464281463633323146,200,36617004,0,1748,""
1464281463648323146,200,22778376,0,1748,""
1464281463653323146,200,20502901,0,1748,""
1464281463663323146,200,20014956,0,1748,""
1464281463658323146,200,26332661,0,1748,""
1464281463668323146,200,22640982,0,1748,""
1464281463673323146,200,28878134,0,1748,""
1464281463683323146,200,18891966,0,1748,""
1464281463678323146,200,31000747,0,1748,""
1464281463688323146,200,22495454,0,1748,""
1464281463693323146,200,46569263,0,1748,""
1464281463698323146,200,41647066,0,1748,""
1464281463703323146,200,37988590,0,1748,""
1464281463708323146,200,33024436,0,1748,""
1464281463713323146,200,29730022,0,1748,""
1464281463728323146,200,31621877,0,1748,""
1464281463723323146,200,37756876,0,1748,""
1464281463743323146,200,23241516,0,1748,""
1464281463733323146,200,33259008,0,1748,""
1464281463718323146,200,49646248,0,1748,""
1464281463738323146,200,32619654,0,1748,""
1464281463768323146,200,24843774,0,1748,""
1464281463773323146,200,21444376,0,1748,""
1464281463748323146,200,52569871,0,1748,""
1464281463753323146,200,55746944,0,1748,""
1464281463783323146,200,25759382,0,1748,""
1464281463788323146,200,24001979,0,1748,""
1464281463758323146,200,55620985,0,1748,""
1464281463778323146,200,41474091,0,1748,""
1464281463763323146,200,65628072,0,1748,""
1464281463798323146,200,35644410,0,1748,""
1464281463808323146,200,25649207,0,1748,""
1464281463793323146,200,46457461,0,1748,""
1464281463803323146,200,36476063,0,1748,""
1464281463818323146,200,31463744,0,1748,""
1464281463828323146,200,26770102,0,1748,""
1464281463813323146,200,61738212,0,1748,""
1464281463848323146,200,26740029,0,1748,""
1464281463823323146,200,56776811,0,1748,""
1464281463838323146,200,45081185,0,1748,""
1464281463833323146,200,50081293,0,1748,""
1464281463853323146,200,31612666,0,1748,""
1464281463843323146,200,42909576,0,1748,""
1464281463863323146,200,29480938,0,1748,""
1464281463858323146,200,40653362,0,1748,""
1464281463868323146,200,31672909,0,1748,""
1464281463873323146,200,36750765,0,1748,""
1464281463888323146,200,30803736,0,1748,""
1464281463893323146,200,25808130,0,1748,""
1464281463878323146,200,42499300,0,1748,""
1464281463883323146,200,42817238,0,1748,""
1464281463898323146,200,29641018,0,1748,""
1464281463903323146,200,30390184,0,1748,""
1464281463913323146,200,25162374,0,1748,""
1464281463908323146,200,31443809,0,1748,""
1464281463918323146,200,27714140,0,1748,""
1464281463928323146,200,25699363,0,1748,""
1464281463933323146,200,28063413,0,1748,""
1464281463938323146,200,24372533,0,1748,""
1464281463948323146,200,23814327,0,1748,""
1464281463923323146,200,48831315,0,1748,""
1464281463943323146,200,30563842,0,1748,""
1464281463953323146,200,23581452,0,1748,""
1464281463963323146,200,23770141,0,1748,""
1464281463958323146,200,30631445,0,1748,""
1464281463978323146,200,24652392,0,1748,""
1464281463983323146,200,27821704,0,1748,""
1464281463988323146,200,24928772,0,1748,""
1464281463993323146,200,26722682,0,1748,""
1464281463968323146,200,61044244,0,1748,""
1464281463998323146,200,33105775,0,1748,""
1464281463973323146,200,58124198,0,1748,""
1464281464003323146,200,29326936,0,1748,""
1464281464008323146,200,35759712,0,1748,""
1464281464018323146,200,28472560,0,1748,""
1464281464013323146,200,33482345,0,1748,""
1464281464028323146,200,24493176,0,1748,""
1464281464023323146,200,37681586,0,1748,""
1464281464033323146,200,28833333,0,1748,""
1464281464038323146,200,30454610,0,1748,""
1464281464043323146,200,25475965,0,1748,""
1464281464053323146,200,27669410,0,1748,""
1464281464058323146,200,25623687,0,1748,""
1464281464048323146,200,36645866,0,1748,""
1464281464063323146,200,25517917,0,1748,""
1464281464068323146,200,27964587,0,1748,""
1464281464073323146,200,24720645,0,1748,""
1464281464078323146,200,22754868,0,1748,""
1464281464083323146,200,22556162,0,1748,""
1464281464088323146,200,19625295,0,1748,""
1464281464093323146,200,23675055,0,1748,""
1464281464098323146,200,20717442,0,1748,""
1464281464103323146,200,20470193,0,1748,""
1464281464108323146,200,19442567,0,1748,""
1464281464113323146,200,20444708,0,1748,""
1464281464118323146,200,23817265,0,1748,""
1464281464123323146,200,21729630,0,1748,""
1464281464128323146,200,19449775,0,1748,""
1464281464133323146,200,20426616,0,1748,""
1464281464138323146,200,21370229,0,1748,""
1464281464143323146,200,21735770,0,1748,""
1464281464148323146,200,19549967,0,1748,""
1464281464153323146,200,19517956,0,1748,""
1464281464158323146,200,20730575,0,1748,""
1464281464163323146,200,18491009,0,1748,""
1464281464168323146,200,19677579,0,1748,""
1464281464173323146,200,19463083,0,1748,""
1464281464178323146,200,20555939,0,1748,""
1464281464183323146,200,18872348,0,1748,""
1464281464188323146,200,18645666,0,1748,""
1464281464193323146,200,19531441,0,1748,""
1464281464198323146,200,21084919,0,1748,""
1464281464203323146,200,17365926,0,1748,""
1464281464208323146,200,17609805,0,1748,""
1464281464213323146,200,18727955,0,1748,""
1464281464218323146,200,19597892,0,1748,""
1464281464223323146,200,19668287,0,1748,""
1464281464228323146,200,19624038,0,1748,""
1464281464233323146,200,19538513,0,1748,""
1464281464238323146,200,23032187,0,1748,""
1464281464243323146,200,20468418,0,1748,""
1464281464248323146,200,19466365,0,1748,""
1464281464253323146,200,19600879,0,1748,""
1464281464258323146,200,19575332,0,1748,""
1464281464263323146,200,18467444,0,1748,""
1464281464268323146,200,18501791,0,1748,""
1464281464273323146,200,20669085,0,1748,""
1464281464278323146,200,19583396,0,1748,""
1464281464283323146,200,18715685,0,1748,""
1464281464288323146,200,20622440,0,1748,""
1464281464293323146,200,19557583,0,1748,""
1464281464298323146,200,18471978,0,1748,""
1464281464303323146,200,18682609,0,1748,""
1464281464308323146,200,19612889,0,1748,""
1464281464313323146,200,21764073,0,1748,""
1464281464318323146,200,18435329,0,1748,""
1464281464323323146,200,19633034,0,1748,""
1464281464328323146,200,19471195,0,1748,""
1464281464333323146,200,19624926,0,1748,""
1464281464338323146,200,19471190,0,1748,""
1464281464343323146,200,17755281,0,1748,""
1464281464348323146,200,18441227,0,1748,""
1464281464353323146,200,19612632,0,1748,""
1464281464358323146,200,21084847,0,1748,""
1464281464363323146,200,17496814,0,1748,""
1464281464368323146,200,19479533,0,1748,""
1464281464373323146,200,18630718,0,1748,""
1464281464378323146,200,20997933,0,1748,""
1464281464383323146,200,19606140,0,1748,""
1464281464388323146,200,19511110,0,1748,""
1464281464393323146,200,19567586,0,1748,""
1464281464398323146,200,19594807,0,1748,""
1464281464403323146,200,17714762,0,1748,""
1464281464408323146,200,18503470,0,1748,""
1464281464413323146,200,19595252,0,1748,""
1464281464418323146,200,22774550,0,1748,""
1464281464423323146,200,17796744,0,1748,""
1464281464428323146,200,20583350,0,1748,""
1464281464433323146,200,19650941,0,1748,""
1464281464438323146,200,19562075,0,1748,""
1464281464443323146,200,21609306,0,1748,""
1464281464448323146,200,21488988,0,1748,""
1464281464453323146,200,22645685,0,1748,""
1464281464458323146,200,21610588,0,1748,""
1464281464463323146,200,22860461,0,1748,""
1464281464468323146,200,19471543,0,1748,""
1464281464473323146,200,20465855,0,1748,""
1464281464478323146,200,19452373,0,1748,""
1464281464483323146,200,21505280,0,1748,""
1464281464488323146,200,20478907,0,1748,""
1464281464493323146,200,21855525,0,1748,""
1464281464498323146,200,22484627,0,1748,""
1464281464508323146,200,18754477,0,1748,""
1464281464503323146,200,32915809,0,1748,""
1464281464513323146,200,24993420,0,1748,""
1464281464518323146,200,21443055,0,1748,""
1464281464523323146,200,19636056,0,1748,""
1464281464533323146,200,19502665,0,1748,""
1464281464528323146,200,29798165,0,1748,""
1464281464538323146,200,20582670,0,1748,""
1464281464543323146,200,20470836,0,1748,""
1464281464548323146,200,21869249,0,1748,""
1464281464553323146,200,19622685,0,1748,""
1464281464558323146,200,20476479,0,1748,""
1464281464563323146,200,19632110,0,1748,""
1464281464568323146,200,20679981,0,1748,""
1464281464573323146,200,19489418,0,1748,""
1464281464583323146,200,18588922,0,1748,""
1464281464578323146,200,27453679,0,1748,""
1464281464588323146,200,21583250,0,1748,""
1464281464593323146,200,21864480,0,1748,""
1464281464603323146,200,18463412,0,1748,""
1464281464598323146,200,23469020,0,1748,""
1464281464608323146,200,21621817,0,1748,""
1464281464613323146,200,20624832,0,1748,""
1464281464618323146,200,20957679,0,1748,""
1464281464623323146,200,19567844,0,1748,""
1464281464628323146,200,20580214,0,1748,""
1464281464633323146,200,18716206,0,1748,""
1464281464638323146,200,19474845,0,1748,""
1464281464643323146,200,21967528,0,1748,""
1464281464648323146,200,18443231,0,1748,""
1464281464653323146,200,17788327,0,1748,""
1464281464658323146,200,18613757,0,1748,""
1464281464663323146,200,21255627,0,1748,""
1464281464668323146,200,19976618,0,1748,""
1464281464673323146,200,20624772,0,1748,""
1464281464678323146,200,20533488,0,1748,""
1464281464683323146,200,22731509,0,1748,""
1464281464688323146,200,17733678,0,1748,""
1464281464693323146,200,17633418,0,1748,""
1464281464703323146,200,36358442,0,1748,""
1464281464708323146,200,33084247,0,1748,""
1464281464698323146,200,43088773,0,1748,""
1464281464713323146,200,28133055,0,1748,""
1464281464728323146,200,31065272,0,1748,""
1464281464733323146,200,26072651,0,1748,""
1464281464738323146,200,21086810,0,1748,""
1464281464718323146,200,43289745,0,1748,""
1464281464723323146,200,39801623,0,1748,""
1464281464743323146,200,25625197,0,1748,""
1464281464748323146,200,29582632,0,1748,""
1464281464763323146,200,31999779,0,1748,""
1464281464778323146,200,19004171,0,1748,""
1464281464768323146,200,30438622,0,1748,""
1464281464773323146,200,33733709,0,1748,""
1464281464783323146,200,26575887,0,1748,""
1464281464788323146,200,21587666,0,1748,""
1464281464758323146,200,59814540,0,1748,""
1464281464753323146,200,64831341,0,1748,""
1464281464793323146,200,24837104,0,1748,""
1464281464803323146,200,25860166,0,1748,""
1464281464808323146,200,23144978,0,1748,""
1464281464813323146,200,18154679,0,1748,""
1464281464818323146,200,24661769,0,1748,""
1464281464798323146,200,44665920,0,1748,""
1464281464823323146,200,22652476,0,1748,""
1464281464828323146,200,24483026,0,1748,""
1464281464838323146,200,20894346,0,1748,""
1464281464833323146,200,28888643,0,1748,""
1464281464843323146,200,20837870,0,1748,""
1464281464848323146,200,25737197,0,1748,""
1464281464853323146,200,21972720,0,1748,""
1464281464858323146,200,24663576,0,1748,""
1464281464868323146,200,19011930,0,1748,""
1464281464863323146,200,25634442,0,1748,""
1464281464873323146,200,21442799,0,1748,""
1464281464883323146,200,21104098,0,1748,""
1464281464878323146,200,31718586,0,1748,""
1464281464888323146,200,21720458,0,1748,""
1464281464893323146,200,20675961,0,1748,""
1464281464898323146,200,19622827,0,1748,""
1464281464908323146,200,19693824,0,1748,""
1464281464903323146,200,28970371,0,1748,""
1464281464913323146,200,20445411,0,1748,""
1464281464918323146,200,19455833,0,1748,""
1464281464923323146,200,18442647,0,1748,""
1464281464938323146,200,18394854,0,1748,""
1464281464943323146,200,18762854,0,1748,""
1464281464928323146,200,39583133,0,1748,""
1464281464958323146,200,19803611,0,1748,""
1464281464953323146,200,26605456,0,1748,""
1464281464963323146,200,23871355,0,1748,""
1464281464933323146,200,53877337,0,1748,""
1464281464948323146,200,40389242,0,1748,""
1464281464973323146,200,20627271,0,1748,""
1464281464968323146,200,28063799,0,1748,""
1464281464978323146,200,21721786,0,1748,""
1464281464983323146,200,24531416,0,1748,""
1464281464988323146,200,27413010,0,1748,""
1464281464998323146,200,21414769,0,1748,""
1464281465008323146,200,20102226,0,1748,""
1464281465003323146,200,26382898,0,1748,""
1464281465013323146,200,21686016,0,1748,""
1464281465018323146,200,24728421,0,1748,""
1464281464993323146,200,51758122,0,1748,""
1464281465023323146,200,26266523,0,1748,""
1464281465028323146,200,26619045,0,1748,""
1464281465043323146,200,27493719,0,1748,""
1464281465033323146,200,40363608,0,1748,""
1464281465038323146,200,43551197,0,1748,""
1464281465063323146,200,21676117,0,1748,""
1464281465068323146,200,25022600,0,1748,""
1464281465073323146,200,22029094,0,1748,""
1464281465048323146,200,47040439,0,1748,""
1464281465083323146,200,21523805,0,1748,""
1464281465088323146,200,24705516,0,1748,""
1464281465078323146,200,34710273,0,1748,""
1464281465103323146,200,19543629,0,1748,""
1464281465058323146,200,73637007,0,1748,""
1464281465053323146,200,78640079,0,1748,""
1464281465093323146,200,39837070,0,1748,""
1464281465098323146,200,37672250,0,1748,""
1464281465118323146,200,22730753,0,1748,""
1464281465108323146,200,32732851,0,1748,""
1464281465128323146,200,24763417,0,1748,""
1464281465123323146,200,29777644,0,1748,""
1464281465133323146,200,22498603,0,1748,""
1464281465138323146,200,31430811,0,1748,""
1464281465148323146,200,21433779,0,1748,""
1464281465153323146,200,23483877,0,1748,""
1464281465143323146,200,39497126,0,1748,""
1464281465113323146,200,69498835,0,1748,""
1464281465163323146,200,22651510,0,1748,""
1464281465158323146,200,27651107,0,1748,""
1464281465178323146,200,21660895,0,1748,""
1464281465173323146,200,32855250,0,1748,""
1464281465183323146,200,25906421,0,1748,""
1464281465168323146,200,40913007,0,1748,""
1464281465188323146,200,22561617,0,1748,""
1464281465193323146,200,20049642,0,1748,""
1464281465198323146,200,25903958,0,1748,""
1464281465203323146,200,22723960,0,1748,""
1464281465208323146,200,21503313,0,1748,""
1464281465213323146,200,22376776,0,1748,""
1464281465218323146,200,22784695,0,1748,""
1464281465223323146,200,17819240,0,1748,""
1464281465228323146,200,21628315,0,1748,""
1464281465238323146,200,17978550,0,1748,""
1464281465233323146,200,24640471,0,1748,""
1464281465243323146,200,18844527,0,1748,""
1464281465248323146,200,23427810,0,1748,""
1464281465263323146,200,17823419,0,1748,""
1464281465253323146,200,27825946,0,1748,""
1464281465258323146,200,28933544,0,1748,""
1464281465268323146,200,18957620,0,1748,""
1464281465278323146,200,18043791,0,1748,""
1464281465273323146,200,25357548,0,1748,""
1464281465288323146,200,16613812,0,1748,""
1464281465298323146,200,19460713,0,1748,""
1464281465303323146,200,19656766,0,1748,""
1464281465283323146,200,39668324,0,1748,""
1464281465293323146,200,34944725,0,1748,""
1464281465308323146,200,19948229,0,1748,""
1464281465313323146,200,19573041,0,1748,""
1464281465323323146,200,20861379,0,1748,""
1464281465318323146,200,27997567,0,1748,""
1464281465328323146,200,19448875,0,1748,""
1464281465333323146,200,18453289,0,1748,""
1464281465338323146,200,18536213,0,1748,""
1464281465343323146,200,24481726,0,1748,""
1464281465348323146,200,19499225,0,1748,""
1464281465353323146,200,19558523,0,1748,""
1464281465358323146,200,20439078,0,1748,""
1464281465363323146,200,20806797,0,1748,""
1464281465368323146,200,17681327,0,1748,""
1464281465373323146,200,18401651,0,1748,""
1464281465378323146,200,18744446,0,1748,""
1464281465383323146,200,21936030,0,1748,""
1464281465388323146,200,16939433,0,1748,""
1464281465393323146,200,18392578,0,1748,""
1464281465398323146,200,19539584,0,1748,""
1464281465408323146,200,19606864,0,1748,""
1464281465403323146,200,28083377,0,1748,""
1464281465413323146,200,22630378,0,1748,""
1464281465418323146,200,32150471,0,1748,""
1464281465423323146,200,28555990,0,1748,""
1464281465428323146,200,26391269,0,1748,""
1464281465433323146,200,27567152,0,1748,""
1464281465443323146,200,22474990,0,1748,""
1464281465438323146,200,30989054,0,1748,""
1464281465448323146,200,26793548,0,1748,""
1464281465453323146,200,22535535,0,1748,""
1464281465468323146,200,19437356,0,1748,""
1464281465463323146,200,24437457,0,1748,""
1464281465458323146,200,29437406,0,1748,""
1464281465473323146,200,28772616,0,1748,""
1464281465478323146,200,23803035,0,1748,""
1464281465483323146,200,22471859,0,1748,""
1464281465488323146,200,23584031,0,1748,""
1464281465498323146,200,20732604,0,1748,""
1464281465503323146,200,20376878,0,1748,""
1464281465493323146,200,30396071,0,1748,""
1464281465508323146,200,20433274,0,1748,""
1464281465518323146,200,23144668,0,1748,""
1464281465513323146,200,29793577,0,1748,""
1464281465523323146,200,19803126,0,1748,""
1464281465528323146,200,19768790,0,1748,""
1464281465538323146,200,22996113,0,1748,""
1464281465533323146,200,29960398,0,1748,""
1464281465543323146,200,21505142,0,1748,""
