1464280809686601152,0,431950,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280809689458294,0,432703,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280807929458822,200,1761820568,0,1748,""
1464280807618030344,200,2073259173,0,1748,""
1464280809698029720,0,457805,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280809700886862,0,183228,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280807543744652,200,2158784257,0,1748,""
1464280808698030020,200,1004522922,0,1748,""
1464280809120887036,200,582969360,0,1748,""
1464280809106601326,200,598435320,0,1748,""
1464280809715172572,0,465787,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280809718029714,0,465481,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280809720886856,0,475690,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280809723743998,0,301109,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280809726601140,0,510881,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280809078029906,200,651234692,0,1748,""
1464280807763744586,200,1966413140,0,1748,""
1464280809155172740,200,574995500,0,1748,""
1464280809560886904,200,169302298,0,1748,""
1464280808709458588,200,1020738291,0,1748,""
1464280809140887030,200,589340445,0,1748,""
1464280809060887054,200,669345033,0,1748,""
1464280809118029894,200,612229004,0,1748,""
1464280809666601158,200,65397541,0,1748,""
1464280808103744484,200,1628258210,0,1748,""
1464280809703744004,200,30411539,0,1748,""
1464280809152315598,200,584730346,0,1748,""
1464280809643744022,200,99539311,0,1748,""
1464280807766601728,200,1979353106,0,1748,""
1464280808023744508,200,1729220379,0,1748,""
1464280809680886868,200,76248113,0,1748,""
1464280807978030236,200,1780906141,0,1748,""
1464280809163744166,200,599346116,0,1748,""
1464280808098030200,200,1671076589,0,1748,""
1464280809103744184,200,670026152,0,1748,""
1464280808178030176,200,1597070135,0,1748,""
1464280808095173058,200,1679945781,0,1748,""
1464280809663744016,200,119694596,0,1748,""
1464280809166601308,200,619465778,0,1748,""
1464280809515172632,200,273987104,0,1748,""
1464280808960887084,200,833790691,0,1748,""
1464280807700887462,200,2095341335,0,1748,""
1464280809806601116,0,469774,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280809809458258,0,412774,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280809812315400,0,438956,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280809815172542,0,426921,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280808080887348,200,1734986285,0,1748,""
1464280809820886826,0,516198,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280809823743968,0,285558,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280809540886910,200,284738590,0,1748,""
1464280809532315484,200,297449953,0,1748,""
1464280809832315394,0,283973,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280809206601296,200,627407543,0,1748,""
1464280809838029678,0,177997,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280809840886820,0,355408,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280809843743962,0,307464,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280808015173082,200,1829150101,0,1748,""
1464280809338029828,200,507884071,0,1748,""
1464280807972315952,200,1873603166,0,1748,""
1464280808043744502,200,1807481920,0,1748,""
1464280809195172728,200,659449962,0,1748,""
1464280807992315946,200,1864106064,0,1748,""
1464280809749458276,200,108506495,0,1748,""
1464280808040887360,200,1817082978,0,1748,""
1464280809360886964,200,506233409,0,1748,""
1464280809172315592,200,700242757,0,1748,""
1464280808052315928,200,1822629583,0,1748,""
1464280809792315406,200,84515581,0,1748,""
1464280809232315574,200,645947512,0,1748,""
1464280807958030242,200,1924074775,0,1748,""
1464280809886601092,0,439964,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280809889458234,0,393344,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280809860886814,200,29418775,0,1748,""
1464280809895172518,0,133796,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280808469458660,200,1426791453,0,1748,""
1464280808255173010,200,1642656204,0,1748,""
1464280809389458384,200,510808523,0,1748,""
1464280808366601548,200,1535519659,0,1748,""
1464280809909458228,0,422914,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280809912315370,0,391972,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280809378029816,200,536005192,0,1748,""
1464280809383744100,200,533261899,0,1748,""
1464280809783743980,200,133277603,0,1748,""
1464280809380886958,200,542297232,0,1748,""
1464280809892315376,200,31982741,0,1748,""
1464280808900887102,200,1028126357,0,1748,""
1464280809932315364,0,420222,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280809403744094,200,531140264,0,1748,""
1464280809938029648,0,106825,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280809940886790,0,123319,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280809438029798,200,504177737,0,1748,""
1464280809372315532,200,572548647,0,1748,""
1464280808946601374,200,999621124,0,1748,""
1464280809952315358,0,427507,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280809955172500,0,391681,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280809435172656,200,520828535,0,1748,""
1464280809346601254,200,612444886,0,1748,""
1464280809963743926,0,429969,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280809966601068,0,374266,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280809926601080,200,41406835,0,1748,""
1464280808843744262,200,1127488422,0,1748,""
1464280808935172806,200,1036095162,0,1748,""
1464280809418029804,200,557179940,0,1748,""
1464280809432315514,200,547866754,0,1748,""
1464280808000887372,200,1981024735,0,1748,""
1464280808180887318,200,1802612335,0,1748,""
1464280809215172722,200,769788181,0,1748,""
1464280809489458354,200,501718201,0,1748,""
1464280809995172488,0,420451,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280809349458396,200,646789382,0,1748,""
1464280809498029780,200,498224992,0,1748,""
1464280809460886934,200,540035668,0,1748,""
1464280810006601056,0,208850,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280809923743938,200,85484932,0,1748,""
1464280809958029642,200,51205705,0,1748,""
1464280809672315442,200,338681055,0,1748,""
1464280809463744076,200,549919472,0,1748,""
1464280810020886766,0,112051,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280810023743908,0,276572,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280808195173028,200,1830010294,0,1748,""
1464280810029458192,0,92281,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280808183744460,200,1848459757,0,1748,""
1464280809975172494,200,59817910,0,1748,""
1464280810038029618,0,126612,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280810040886760,0,126452,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280810043743902,0,157234,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280809763743986,200,280177160,0,1748,""
1464280810049458186,0,406064,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280808323744418,200,1726941174,0,1748,""
1464280808963744226,200,1088320046,0,1748,""
1464280808338030128,200,1715077594,0,1748,""
1464280809920886796,200,137245533,0,1748,""
1464280810063743896,0,439119,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280810066601038,0,399906,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280810069458180,0,388865,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280808383744400,200,1686639401,0,1748,""
1464280810075172464,0,182869,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280810078029606,0,137963,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280808126601620,200,1951641455,0,1748,""
1464280808572315772,200,1506654125,0,1748,""
1464280809472315502,200,612943719,0,1748,""
1464280810089458174,0,392902,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280810092315316,0,158474,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280809575172614,200,517585631,0,1748,""
1464280810052315328,200,44825500,0,1748,""
1464280810100886742,0,435194,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280810103743884,0,291708,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280810106601026,0,122184,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280810109458168,0,428987,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280810112315310,0,407723,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280809160887024,200,952167023,0,1748,""
1464280808972315652,200,1141827921,0,1748,""
1464280809452315508,200,662652301,0,1748,""
1464280809358029822,200,761062867,0,1748,""
1464280809978029636,200,146265282,0,1748,""
1464280809969458210,200,157766800,0,1748,""
1464280809980886778,200,148453305,0,1748,""
1464280808152315898,200,1982728154,0,1748,""
1464280808998029930,200,1137017742,0,1748,""
1464280810140886730,0,213824,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280808140887330,200,2001113114,0,1748,""
1464280809998029630,200,144655015,0,1748,""
1464280810149458156,0,400340,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280809669458300,200,480574566,0,1748,""
1464280810155172440,0,434743,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280810158029582,0,121730,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280810160886724,0,445171,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280810163743866,0,434035,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280810166601008,0,358616,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280810169458150,0,379316,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280810172315292,0,385016,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280810175172434,0,401830,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280810178029576,0,127088,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280810180886718,0,101105,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280810183743860,0,184453,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280808609458618,200,1575681927,0,1748,""
1464280809600886892,200,584268136,0,1748,""
1464280810192315286,0,392686,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280810058029612,200,135118322,0,1748,""
1464280810046601044,200,148508815,0,1748,""
1464280810035172476,200,159953665,0,1748,""
1464280809629458312,200,570781649,0,1748,""
1464280807703744604,200,2496497775,0,1748,""
1464280810080886748,200,126082765,0,1748,""
1464280810212315280,0,406181,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280810215172422,0,401382,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280810218029564,0,132272,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280810220886706,0,124200,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280810223743848,0,254729,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280810226600990,0,400279,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280810229458132,0,260110,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280810232315274,0,175435,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280809626601170,200,606186283,0,1748,""
1464280808200887312,200,2035292056,0,1748,""
1464280810240886700,0,103570,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280810243743842,0,233013,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280810246600984,0,387236,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280810249458126,0,89180,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280810252315268,0,419859,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280810132315304,200,120550573,0,1748,""
1464280810258029552,0,127941,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280809046601344,200,1213836250,0,1748,""
1464280808258030152,200,2002424959,0,1748,""
1464280808263744436,200,1996736942,0,1748,""
1464280808606601476,200,1655257377,0,1748,""
1464280808395172968,200,1874954928,0,1748,""
1464280809052315628,200,1219578087,0,1748,""
1464280810278029546,0,131266,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280808169458750,200,2111689149,0,1748,""
1464280810209458138,200,74334123,0,1748,""
1464280808769458570,200,1516512099,0,1748,""
1464280810195172428,200,93011699,0,1748,""
1464280810292315256,0,414166,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280810295172398,0,420258,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280808343744412,200,1954023064,0,1748,""
1464280808006601656,200,2292645882,0,1748,""
1464280810303743824,0,145377,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280808760887144,200,1545311513,0,1748,""
1464280809109458468,200,1196740407,0,1748,""
1464280809655172590,200,656235130,0,1748,""
1464280808289458714,200,2021954933,0,1748,""
1464280810235172416,200,80992046,0,1748,""
1464280808198030170,200,2122861232,0,1748,""
1464280808215173022,200,2105726464,0,1748,""
1464280810326600960,0,145840,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280809192315586,200,1134709872,0,1748,""
1464280810332315244,0,171769,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280810335172386,0,414115,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280810338029528,0,104874,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280810340886670,0,84004,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280809729458282,200,613418291,0,1748,""
1464280809752315418,200,590565518,0,1748,""
1464280810349458096,0,416789,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280809740886850,200,608991843,0,1748,""
1464280809712315430,200,642932892,0,1748,""
1464280808206601596,200,2150115921,0,1748,""
1464280809169458450,200,1188383357,0,1748,""
1464280809743743992,200,615229725,0,1748,""
1464280810366600948,0,319151,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280810369458090,0,425443,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280810372315232,0,405838,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280809209458438,200,1163411381,0,1748,""
1464280810378029516,0,179831,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280810380886658,0,126025,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280809706601146,200,677333431,0,1748,""
1464280809218029864,200,1165931180,0,1748,""
1464280810389458084,0,402108,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280809758029702,200,633036602,0,1748,""
1464280809709458288,200,685543922,0,1748,""
1464280810398029510,0,130673,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280810355172380,200,44716946,0,1748,""
1464280810403743794,0,417446,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280809766601128,200,638512010,0,1748,""
1464280810409458078,0,394937,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280810412315220,0,385629,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280810200886712,200,213893678,0,1748,""
1464280810418029504,0,129497,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280810420886646,0,444932,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280809509458348,200,914376701,0,1748,""
1464280810426600930,0,431740,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280810429458072,0,412797,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280809803743974,200,628135071,0,1748,""
1464280810435172356,0,381607,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280809780886838,200,655043987,0,1748,""
1464280810289458114,200,147545276,0,1748,""
1464280810443743782,0,308964,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280809746601134,200,698351408,0,1748,""
1464280810086601032,200,358351814,0,1748,""
1464280807955173100,200,2496712725,0,1748,""
1464280810455172350,0,397954,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280810458029492,0,134796,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280810460886634,0,121460,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280810463743776,0,90709,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280810466600918,0,257559,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280809366601248,200,1100286300,0,1748,""
1464280810360886664,200,110425216,0,1748,""
1464280810475172344,0,397430,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280810478029486,0,139751,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280810480886628,0,333209,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280810483743770,0,363358,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280810486600912,0,394313,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280808458030092,200,2029252439,0,1748,""
1464280810492315196,0,383228,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280810406600936,200,86520452,0,1748,""
1464280810346600954,200,151013157,0,1748,""
1464280810500886622,0,413998,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280810503743764,0,239609,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280810506600906,0,404719,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280808649458606,200,1859517186,0,1748,""
1464280809395172668,200,1114853212,0,1748,""
1464280810515172332,0,408988,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280810518029474,0,122775,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280810520886616,0,162439,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280810523743758,0,434565,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280810526600900,0,399818,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280810529458042,0,166208,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280809772315412,200,757695574,0,1748,""
1464280810386600942,200,143414693,0,1748,""
1464280810255172410,200,278921084,0,1748,""
1464280810540886610,0,438354,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280810543743752,0,391311,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280810546600894,0,411982,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280810395172368,200,152026194,0,1748,""
1464280810552315178,0,386873,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280810555172320,0,379668,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280808306601566,200,2249689781,0,1748,""
1464280809878029666,200,679845807,0,1748,""
1464280809872315382,200,686910443,0,1748,""
1464280809409458378,200,1150457198,0,1748,""
1464280809869458240,200,695457111,0,1748,""
1464280810572315172,0,411672,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280810575172314,0,350686,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280808238030158,200,2338081842,0,1748,""
1464280810580886598,0,201402,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280810583743740,0,380260,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280809400886952,200,1186049048,0,1748,""
1464280809903743944,200,684151056,0,1748,""
1464280809900886802,200,689805198,0,1748,""
1464280807146601914,200,3448718957,0,1748,""
1464280808612315760,200,1984828361,0,1748,""
1464280809918029654,200,682756800,0,1748,""
1464280810392315226,200,211673520,0,1748,""
1464280808392315826,200,2213893870,0,1748,""
1464280808389458684,200,2218326461,0,1748,""
1464280810612315160,0,398931,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280810615172302,0,223773,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280810618029444,0,406844,0,0,"Get http://192.168.1.51:8081/products: dial tcp 0.0.0.0:0->192.168.1.51:8081: socket: too many open files"
1464280809415172662,200,1204266799,0,1748,""
1464280809943743932,200,675698351,0,1748,""
1464280809906601086,200,717515422,0,1748,""
1464280809369458390,200,1254664823,0,1748,""
1464280809935172506,200,694874904,0,1748,""
1464280810263743836,200,371381979,0,1748,""
