1464280445613300473,200,22831652,0,1748,""
1464280445593300475,200,44420278,0,1748,""
1464280445616633806,200,21089989,0,1748,""
1464280445496633818,200,147573845,0,1748,""
1464280445626633805,200,22924421,0,1748,""
1464280445536633814,200,112996569,0,1748,""
1464280445389967162,200,266393468,0,1748,""
1464280445619967139,200,41565614,0,1748,""
1464280445629967138,200,33324393,0,1748,""
1464280445636633804,200,27994448,0,1748,""
1464280445643300470,200,22414929,0,1748,""
1464280445639967137,200,30041312,0,1748,""
1464280445633300471,200,36733507,0,1748,""
1464280445586633809,200,84645920,0,1748,""
1464280445653300469,200,23620895,0,1748,""
1464280445606633807,200,73007532,0,1748,""
1464280445663300468,200,22217549,0,1748,""
1464280445669967134,200,22837247,0,1748,""
1464280445503300484,200,214580919,0,1748,""
1464280445549967146,200,167921733,0,1748,""
1464280445656633802,200,63226657,0,1748,""
1464280445449967156,200,269901970,0,1748,""
1464280445676633800,200,43240118,0,1748,""
1464280445683300466,200,38034180,0,1748,""
1464280445539967147,200,181369860,0,1748,""
1464280445673300467,200,50676371,0,1748,""
1464280445523300482,200,200693712,0,1748,""
1464280445623300472,200,102447572,0,1748,""
1464280445659967135,200,67544764,0,1748,""
1464280445689967132,200,45674774,0,1748,""
1464280445693300465,200,46474227,0,1748,""
1464280445646633803,200,95064835,0,1748,""
1464280445706633797,200,35069650,0,1748,""
1464280445696633798,200,53663143,0,1748,""
1464280445649967136,200,101679557,0,1748,""
1464280445666633801,200,87615107,0,1748,""
1464280445736633794,200,22870002,0,1748,""
1464280445719967129,200,43778016,0,1748,""
1464280445729967128,200,33789303,0,1748,""
1464280445713300463,200,55142107,0,1748,""
1464280445733300461,200,39046339,0,1748,""
1464280445723300462,200,51443945,0,1748,""
1464280445716633796,200,58124524,0,1748,""
1464280445739967127,200,40931064,0,1748,""
1464280445743300460,200,37603766,0,1748,""
1464280445686633799,200,94274941,0,1748,""
1464280445746633793,200,38017346,0,1748,""
1464280445756633792,200,30013703,0,1748,""
1464280445759967125,200,28622956,0,1748,""
1464280445726633795,200,66373793,0,1748,""
1464280445769967124,200,24640863,0,1748,""
1464280445703300464,200,95293321,0,1748,""
1464280445699967131,200,98643346,0,1748,""
1464280445749967126,200,51229560,0,1748,""
1464280445776633790,200,26056487,0,1748,""
1464280445779967123,200,22731560,0,1748,""
1464280445766633791,200,42910880,0,1748,""
1464280445786633789,200,22921215,0,1748,""
1464280445789967122,200,22252123,0,1748,""
1464280445796633788,200,21365588,0,1748,""
1464280445679967133,200,138040257,0,1748,""
1464280445773300457,200,45898196,0,1748,""
1464280445803300454,200,19894624,0,1748,""
1464280445763300458,200,64021010,0,1748,""
1464280445799967121,200,34329731,0,1748,""
1464280445813300453,200,21004684,0,1748,""
1464280445816633786,200,24078457,0,1748,""
1464280445819967119,200,22647189,0,1748,""
1464280445823300452,200,20862107,0,1748,""
1464280445826633785,200,22798969,0,1748,""
1464280445709967130,200,140708793,0,1748,""
1464280445753300459,200,100071779,0,1748,""
1464280445833300451,200,22794568,0,1748,""
1464280445836633784,200,20587376,0,1748,""
1464280445829967118,200,30289427,0,1748,""
1464280445846633783,200,20122433,0,1748,""
1464280445783300456,200,85325584,0,1748,""
1464280445806633787,200,61993443,0,1748,""
1464280445853300449,200,23336082,0,1748,""
1464280445809967120,200,68848287,0,1748,""
1464280445793300455,200,87611469,0,1748,""
1464280445859967115,200,22391821,0,1748,""
1464280445856633782,200,25730228,0,1748,""
1464280445843300450,200,47594997,0,1748,""
1464280445849967116,200,40930505,0,1748,""
1464280445869967114,200,22307733,0,1748,""
1464280445876633780,200,22334023,0,1748,""
1464280445879967113,200,20535579,0,1748,""
1464280445883300446,200,24086928,0,1748,""
1464280445886633779,200,25683477,0,1748,""
1464280445893300445,200,23201495,0,1748,""
1464280445903300444,200,21090834,0,1748,""
1464280445866633781,200,57772142,0,1748,""
1464280445906633777,200,20760722,0,1748,""
1464280445839967117,200,87451006,0,1748,""
1464280445863300448,200,66369161,0,1748,""
1464280445909967110,200,23925979,0,1748,""
1464280445913300443,200,22316318,0,1748,""
1464280445873300447,200,65352395,0,1748,""
1464280445916633776,200,22026395,0,1748,""
1464280445926633775,200,23065195,0,1748,""
1464280445919967109,200,29739009,0,1748,""
1464280445889967112,200,61418344,0,1748,""
1464280445896633778,200,63701232,0,1748,""
1464280445936633774,200,25704947,0,1748,""
1464280445946633773,200,22882910,0,1748,""
1464280445949967106,200,20786135,0,1748,""
1464280445929967108,200,40793946,0,1748,""
1464280445923300442,200,47467122,0,1748,""
1464280445939967107,200,38455283,0,1748,""
1464280445959967105,200,21178255,0,1748,""
1464280445963300438,200,25614002,0,1748,""
1464280445956633772,200,33575405,0,1748,""
1464280445953300439,200,36954857,0,1748,""
1464280445979967103,200,20241112,0,1748,""
1464280445986633769,200,20041231,0,1748,""
1464280445989967102,200,18318362,0,1748,""
1464280445933300441,200,84693578,0,1748,""
1464280445983300436,200,38270582,0,1748,""
1464280445996633768,200,24946202,0,1748,""
1464280445999967101,200,21613018,0,1748,""
1464280445973300437,200,55591977,0,1748,""
1464280446009967100,200,18930636,0,1748,""
1464280446003300434,200,27145974,0,1748,""
1464280446006633767,200,24938344,0,1748,""
1464280445899967111,200,140373580,0,1748,""
1464280445969967104,200,74374448,0,1748,""
1464280445943300440,200,104280484,0,1748,""
1464280446029967098,200,25355143,0,1748,""
1464280446016633766,200,45859926,0,1748,""
1464280446026633765,200,35870145,0,1748,""
1464280446046633763,200,18893346,0,1748,""
1464280446039967097,200,28366097,0,1748,""
1464280445993300435,200,75086848,0,1748,""
1464280446053300429,200,22458750,0,1748,""
1464280446036633764,200,39129249,0,1748,""
1464280446056633762,200,19135622,0,1748,""
1464280445976633770,200,103080973,0,1748,""
1464280446013300433,200,66415253,0,1748,""
1464280446063300428,200,18055562,0,1748,""
1464280446066633761,200,21998039,0,1748,""
1464280445966633771,200,129002801,0,1748,""
1464280446076633760,200,20682499,0,1748,""
1464280446043300430,200,58264917,0,1748,""
1464280446019967099,200,81621267,0,1748,""
1464280446083300426,200,20992192,0,1748,""
1464280446059967095,200,44330214,0,1748,""
1464280446089967092,200,18233182,0,1748,""
1464280446033300431,200,77024600,0,1748,""
1464280446023300432,200,89082467,0,1748,""
1464280446069967094,200,45339951,0,1748,""
1464280446099967091,200,19599112,0,1748,""
1464280446093300425,200,34235503,0,1748,""
1464280446113300423,200,21485250,0,1748,""
1464280446086633759,200,49972550,0,1748,""
1464280446073300427,200,66375215,0,1748,""
1464280446096633758,200,46584825,0,1748,""
1464280446126633755,200,17940431,0,1748,""
1464280446129967088,200,17678006,0,1748,""
1464280446116633756,200,36231907,0,1748,""
1464280446049967096,200,108543441,0,1748,""
1464280446123300422,200,37339643,0,1748,""
1464280446106633757,200,56627857,0,1748,""
1464280446146633753,200,20972174,0,1748,""
1464280446119967089,200,51381550,0,1748,""
1464280446149967086,200,21390780,0,1748,""
1464280446103300424,200,72356989,0,1748,""
1464280446109967090,200,67359347,0,1748,""
1464280446079967093,200,99768843,0,1748,""
1464280446156633752,200,26838769,0,1748,""
1464280446163300418,200,20178548,0,1748,""
1464280446159967085,200,31258354,0,1748,""
1464280446173300417,200,24373637,0,1748,""
1464280446133300421,200,65904148,0,1748,""
1464280446139967087,200,66708090,0,1748,""
1464280446186633749,200,20071914,0,1748,""
1464280446176633750,200,32118530,0,1748,""
1464280446189967082,200,20302707,0,1748,""
1464280446136633754,200,78940203,0,1748,""
1464280446153300419,200,66580612,0,1748,""
1464280446143300420,200,76589462,0,1748,""
1464280446203300414,200,17992034,0,1748,""
1464280446206633747,200,23133204,0,1748,""
1464280446199967081,200,31731949,0,1748,""
1464280446166633751,200,66646809,0,1748,""
1464280446209967080,200,31290264,0,1748,""
1464280446223300412,200,17978040,0,1748,""
1464280446226633745,200,20973773,0,1748,""
1464280446233300411,200,19398274,0,1748,""
1464280446213300413,200,41308228,0,1748,""
1464280446243300410,200,18384662,0,1748,""
1464280446219967079,200,41725226,0,1748,""
1464280446236633744,200,29343625,0,1748,""
1464280446246633743,200,19362273,0,1748,""
1464280446229967078,200,36042931,0,1748,""
1464280446183300416,200,83896922,0,1748,""
1464280446253300409,200,19361766,0,1748,""
1464280446179967083,200,92697895,0,1748,""
1464280446256633742,200,21608623,0,1748,""
1464280446266633741,200,19129127,0,1748,""
1464280446196633748,200,92694960,0,1748,""
1464280446263300408,200,30571929,0,1748,""
1464280446249967076,200,43905262,0,1748,""
1464280446276633740,200,17249922,0,1748,""
1464280446283300406,200,17243640,0,1748,""
1464280446259967075,200,40594696,0,1748,""
1464280446286633739,200,17949783,0,1748,""
1464280446216633746,200,91754312,0,1748,""
1464280446193300415,200,119216473,0,1748,""
1464280446296633738,200,19394975,0,1748,""
1464280446293300405,200,24329136,0,1748,""
1464280446303300404,200,18245273,0,1748,""
1464280446289967072,200,34549551,0,1748,""
1464280446273300407,200,57820198,0,1748,""
1464280446299967071,200,34744359,0,1748,""
1464280446239967077,200,96925917,0,1748,""
1464280446323300402,200,18240126,0,1748,""
1464280446306633737,200,36112063,0,1748,""
1464280446326633735,200,18206351,0,1748,""
1464280446316633736,200,32750201,0,1748,""
1464280446329967068,200,19420616,0,1748,""
1464280446269967074,200,82384686,0,1748,""
1464280446313300403,200,42416213,0,1748,""
1464280446279967073,200,75751976,0,1748,""
1464280446169967084,200,185758399,0,1748,""
1464280446309967070,200,53851405,0,1748,""
1464280446346633733,200,17193709,0,1748,""
1464280446319967069,200,45276676,0,1748,""
1464280446336633734,200,38127943,0,1748,""
1464280446356633732,200,19818906,0,1748,""
1464280446353300399,200,28003940,0,1748,""
1464280446369967064,200,16290443,0,1748,""
1464280446349967066,200,39393815,0,1748,""
1464280446376633730,200,18802720,0,1748,""
1464280446339967067,200,59811879,0,1748,""
1464280446379967063,200,21353633,0,1748,""
1464280446373300397,200,28025288,0,1748,""
1464280446389967062,200,17326582,0,1748,""
1464280446393300395,200,17042885,0,1748,""
1464280446396633728,200,21586802,0,1748,""
1464280446363300398,200,54932530,0,1748,""
1464280446403300394,200,22231260,0,1748,""
1464280446399967061,200,25589982,0,1748,""
1464280446413300393,200,18350940,0,1748,""
1464280446359967065,200,73750909,0,1748,""
1464280446416633726,200,19068235,0,1748,""
1464280446343300400,200,94463384,0,1748,""
1464280446333300401,200,108251182,0,1748,""
1464280446423300392,200,21282676,0,1748,""
1464280446383300396,200,62108818,0,1748,""
1464280446386633729,200,58779503,0,1748,""
1464280446433300391,200,19366193,0,1748,""
1464280446406633727,200,48237791,0,1748,""
1464280446366633731,200,89632281,0,1748,""
1464280446429967058,200,51925563,0,1748,""
1464280446439967057,200,44041812,0,1748,""
1464280446436633724,200,47455590,0,1748,""
1464280446449967056,200,37802172,0,1748,""
1464280446446633723,200,41141555,0,1748,""
1464280446463300388,200,25924248,0,1748,""
1464280446426633725,200,68069845,0,1748,""
1464280446419967059,200,74741242,0,1748,""
1464280446409967060,200,88155739,0,1748,""
1464280446453300389,200,44831619,0,1748,""
1464280446459967055,200,39547414,0,1748,""
1464280446443300390,200,61431252,0,1748,""
1464280446473300387,200,31449557,0,1748,""
1464280446469967054,200,34786899,0,1748,""
1464280446479967053,200,27866357,0,1748,""
1464280446456633722,200,53940942,0,1748,""
1464280446499967051,200,18827036,0,1748,""
1464280446466633721,200,52204643,0,1748,""
1464280446503300384,200,20110838,0,1748,""
1464280446509967050,200,17728601,0,1748,""
1464280446506633717,200,30226110,0,1748,""
1464280446516633716,200,20240360,0,1748,""
1464280446476633720,200,62955127,0,1748,""
1464280446523300382,200,21512252,0,1748,""
1464280446483300386,200,61518357,0,1748,""
1464280446526633715,200,21673600,0,1748,""
1464280446533300381,200,20255766,0,1748,""
1464280446536633714,200,22600532,0,1748,""
1464280446539967047,200,27369248,0,1748,""
1464280446543300380,200,24049605,0,1748,""
1464280446546633713,200,24758912,0,1748,""
1464280446486633719,200,86145275,0,1748,""
1464280446496633718,200,78407537,0,1748,""
1464280446553300379,200,21763321,0,1748,""
1464280446556633712,200,19842149,0,1748,""
1464280446519967049,200,62009548,0,1748,""
1464280446549967046,200,32059073,0,1748,""
1464280446559967045,200,25330671,0,1748,""
1464280446563300378,200,22009758,0,1748,""
1464280446529967048,200,59399545,0,1748,""
1464280446493300385,200,100238936,0,1748,""
1464280446513300383,200,83376555,0,1748,""
1464280446566633711,200,32850467,0,1748,""
1464280446489967052,200,116805497,0,1748,""
1464280446569967044,200,38368292,0,1748,""
1464280446576633710,200,37510232,0,1748,""
1464280446586633709,200,27529540,0,1748,""
1464280446573300377,200,42137346,0,1748,""
1464280446579967043,200,38516813,0,1748,""
1464280446603300374,200,18488844,0,1748,""
1464280446583300376,200,41933236,0,1748,""
1464280446609967040,200,23620471,0,1748,""
1464280446613300373,200,21210687,0,1748,""
1464280446599967041,200,36638708,0,1748,""
1464280446619967039,200,21776407,0,1748,""
1464280446616633706,200,25162372,0,1748,""
1464280446626633705,200,18554895,0,1748,""
1464280446589967042,200,58818202,0,1748,""
1464280446623300372,200,25503346,0,1748,""
1464280446629967038,200,20652254,0,1748,""
1464280446606633707,200,43999667,0,1748,""
1464280446596633708,200,55047058,0,1748,""
1464280446593300375,200,62103226,0,1748,""
1464280446636633704,200,22671496,0,1748,""
1464280446643300370,200,18973107,0,1748,""
1464280446639967037,200,29352665,0,1748,""
1464280446656633702,200,17602152,0,1748,""
1464280446659967035,200,21498175,0,1748,""
1464280446663300368,200,18174923,0,1748,""
1464280446646633703,200,39866255,0,1748,""
1464280446653300369,200,38505363,0,1748,""
1464280446673300367,200,40012197,0,1748,""
1464280446649967036,200,63348381,0,1748,""
1464280446676633700,200,38659618,0,1748,""
1464280446679967033,200,36801762,0,1748,""
1464280446683300366,200,33497411,0,1748,""
1464280446633300371,200,83515019,0,1748,""
1464280446669967034,200,48436628,0,1748,""
1464280446686633699,200,33295919,0,1748,""
1464280446666633701,200,55079023,0,1748,""
1464280446689967032,200,31802337,0,1748,""
1464280446699967031,200,33713227,0,1748,""
1464280446709967030,200,25645081,0,1748,""
1464280446706633697,200,31542834,0,1748,""
1464280446703300364,200,36205332,0,1748,""
1464280446696633698,200,47605354,0,1748,""
1464280446716633696,200,32001065,0,1748,""
1464280446693300365,200,56519698,0,1748,""
1464280446723300362,200,31382912,0,1748,""
1464280446733300361,200,23870269,0,1748,""
1464280446736633694,200,22108176,0,1748,""
1464280446726633695,200,32119522,0,1748,""
1464280446746633693,200,20660690,0,1748,""
1464280446713300363,200,56468734,0,1748,""
1464280446719967029,200,49840001,0,1748,""
1464280446749967026,200,21827600,0,1748,""
1464280446743300360,200,28532213,0,1748,""
1464280446729967028,200,45593395,0,1748,""
1464280446753300359,200,22267179,0,1748,""
1464280446756633692,200,23709875,0,1748,""
1464280446763300358,200,24775227,0,1748,""
1464280446739967027,200,51874737,0,1748,""
1464280446769967024,200,23555987,0,1748,""
1464280446773300357,200,20265469,0,1748,""
1464280446766633691,200,28199883,0,1748,""
1464280446759967025,200,36347654,0,1748,""
1464280446776633690,200,21889977,0,1748,""
1464280446779967023,200,25457305,0,1748,""
1464280446786633689,200,24213937,0,1748,""
1464280446789967022,200,22481106,0,1748,""
1464280446796633688,200,23690282,0,1748,""
1464280446799967021,200,20360207,0,1748,""
1464280446803300354,200,22253705,0,1748,""
1464280446806633687,200,22415071,0,1748,""
1464280446793300355,200,37116566,0,1748,""
1464280446813300353,200,20310862,0,1748,""
1464280446783300356,200,53180872,0,1748,""
1464280446816633686,200,25083872,0,1748,""
1464280446819967019,200,23775945,0,1748,""
1464280446823300352,200,24674700,0,1748,""
1464280446826633685,200,21353262,0,1748,""
1464280446809967020,200,38046060,0,1748,""
1464280446829967018,200,22439149,0,1748,""
1464280446833300351,200,25126503,0,1748,""
1464280446836633684,200,29625227,0,1748,""
1464280446846633683,200,19689834,0,1748,""
1464280446849967016,200,20552529,0,1748,""
1464280446839967017,200,34535979,0,1748,""
1464280446856633682,200,20551262,0,1748,""
1464280446859967015,200,20404722,0,1748,""
1464280446866633681,200,26355590,0,1748,""
1464280446869967014,200,23029395,0,1748,""
1464280446873300347,200,21113485,0,1748,""
1464280446853300349,200,41160473,0,1748,""
1464280446863300348,200,34361414,0,1748,""
1464280446879967013,200,21681491,0,1748,""
1464280446883300346,200,21308948,0,1748,""
1464280446843300350,200,61316554,0,1748,""
1464280446876633680,200,28017030,0,1748,""
1464280446886633679,200,29156477,0,1748,""
1464280446893300345,200,22492010,0,1748,""
1464280446896633678,200,24831885,0,1748,""
1464280446899967011,200,24504583,0,1748,""
1464280446903300344,200,24044258,0,1748,""
1464280446906633677,200,24861597,0,1748,""
1464280446889967012,200,42758683,0,1748,""
1464280446913300343,200,22128602,0,1748,""
1464280446919967009,200,23038510,0,1748,""
1464280446909967010,200,33048193,0,1748,""
1464280446923300342,200,23469312,0,1748,""
1464280446916633676,200,32239795,0,1748,""
1464280446926633675,200,24181062,0,1748,""
1464280446929967008,200,24332593,0,1748,""
1464280446933300341,200,25626280,0,1748,""
1464280446936633674,200,24015256,0,1748,""
1464280446939967007,200,20701504,0,1748,""
1464280446946633673,200,23100445,0,1748,""
1464280446949967006,200,22687026,0,1748,""
1464280446953300339,200,22639973,0,1748,""
1464280446956633672,200,20592116,0,1748,""
1464280446943300340,200,39088456,0,1748,""
1464280446963300338,200,26533726,0,1748,""
1464280446966633671,200,25315982,0,1748,""
1464280446969967004,200,21982648,0,1748,""
1464280446959967005,200,34751242,0,1748,""
1464280446976633670,200,24725092,0,1748,""
1464280446983300336,200,20145601,0,1748,""
1464280446986633669,200,24284095,0,1748,""
1464280446989967002,200,22461535,0,1748,""
1464280446979967003,200,37649077,0,1748,""
1464280446973300337,200,45713241,0,1748,""
1464280446999967001,200,20509339,0,1748,""
1464280446993300335,200,27191484,0,1748,""
1464280446996633668,200,34282295,0,1748,""
1464280447006633667,200,24284378,0,1748,""
1464280447003300334,200,27622008,0,1748,""
1464280447009967000,200,21022930,0,1748,""
1464280447013300333,200,23319562,0,1748,""
1464280447019966999,200,25459491,0,1748,""
1464280447023300332,200,22140670,0,1748,""
1464280447016633666,200,28809391,0,1748,""
1464280447029966998,200,19021103,0,1748,""
1464280447026633665,200,27011957,0,1748,""
1464280447033300331,200,22215892,0,1748,""
1464280447036633664,200,21932158,0,1748,""
1464280447039966997,200,21698394,0,1748,""
1464280447043300330,200,22373199,0,1748,""
1464280447046633663,200,20994242,0,1748,""
1464280447049966996,200,21469511,0,1748,""
1464280447056633662,200,19819919,0,1748,""
1464280447053300329,200,27496567,0,1748,""
1464280447059966995,200,22846219,0,1748,""
1464280447063300328,200,19519999,0,1748,""
1464280447066633661,200,21104091,0,1748,""
1464280447069966994,200,19767003,0,1748,""
1464280447076633660,200,18309378,0,1748,""
1464280447073300327,200,21649760,0,1748,""
1464280447086633659,200,19846839,0,1748,""
1464280447096633658,200,16964798,0,1748,""
1464280447099966991,200,17707964,0,1748,""
1464280447079966993,200,42658706,0,1748,""
1464280447106633657,200,18628537,0,1748,""
1464280447109966990,200,19978020,0,1748,""
1464280447093300325,200,36654883,0,1748,""
1464280447116633656,200,20368422,0,1748,""
1464280447089966992,200,49083305,0,1748,""
1464280447103300324,200,37384136,0,1748,""
1464280447083300326,200,57385427,0,1748,""
1464280447119966989,200,20728784,0,1748,""
1464280447113300323,200,27406504,0,1748,""
1464280447126633655,200,25896467,0,1748,""
1464280447129966988,200,22575598,0,1748,""
1464280447136633654,200,19218080,0,1748,""
1464280447123300322,200,32569662,0,1748,""
1464280447133300321,200,27461049,0,1748,""
1464280447139966987,200,20806794,0,1748,""
1464280447143300320,200,33616871,0,1748,""
1464280447159966985,200,18653271,0,1748,""
1464280447153300319,200,25327081,0,1748,""
1464280447146633653,200,35132835,0,1748,""
1464280447149966986,200,33771674,0,1748,""
1464280447156633652,200,28890151,0,1748,""
1464280447173300317,200,23172457,0,1748,""
1464280447166633651,200,33969859,0,1748,""
1464280447176633650,200,24000398,0,1748,""
1464280447179966983,200,23894698,0,1748,""
1464280447169966984,200,35395830,0,1748,""
1464280447183300316,200,25845169,0,1748,""
1464280447163300318,200,47360603,0,1748,""
1464280447189966982,200,23652562,0,1748,""
1464280447193300315,200,20336234,0,1748,""
1464280447196633648,200,19998190,0,1748,""
1464280447199966981,200,21014586,0,1748,""
1464280447186633649,200,35718469,0,1748,""
1464280447206633647,200,18653391,0,1748,""
1464280447209966980,200,19810047,0,1748,""
1464280447203300314,200,28442882,0,1748,""
1464280447213300313,200,20168064,0,1748,""
1464280447216633646,200,19148148,0,1748,""
1464280447219966979,200,17428743,0,1748,""
1464280447226633645,200,20318713,0,1748,""
1464280447223300312,200,23658356,0,1748,""
1464280447229966978,200,18311160,0,1748,""
1464280447233300311,200,19522382,0,1748,""
1464280447236633644,200,18764057,0,1748,""
1464280447243300310,200,19035690,0,1748,""
1464280447239966977,200,22385023,0,1748,""
1464280447253300309,200,18520691,0,1748,""
1464280447249966976,200,21862024,0,1748,""
1464280447246633643,200,26995357,0,1748,""
1464280447256633642,200,17028358,0,1748,""
1464280447259966975,200,19766025,0,1748,""
1464280447263300308,200,18059013,0,1748,""
1464280447266633641,200,22799153,0,1748,""
1464280447273300307,200,21964653,0,1748,""
1464280447286633639,200,18020188,0,1748,""
1464280447279966973,200,24740598,0,1748,""
1464280447289966972,200,21585802,0,1748,""
1464280447296633638,200,19582959,0,1748,""
1464280447269966974,200,51471923,0,1748,""
1464280447306633637,200,18764057,0,1748,""
1464280447303300304,200,25815516,0,1748,""
1464280447309966970,200,19186034,0,1748,""
1464280447299966971,200,30402004,0,1748,""
1464280447293300305,200,40386153,0,1748,""
1464280447316633636,200,19109827,0,1748,""
1464280447313300303,200,24392739,0,1748,""
1464280447283300306,200,60272279,0,1748,""
1464280447319966969,200,24904246,0,1748,""
1464280447276633640,200,68254243,0,1748,""
1464280447326633635,200,19711616,0,1748,""
1464280447336633634,200,18289058,0,1748,""
1464280447333300301,200,27240515,0,1748,""
1464280447346633633,200,19091760,0,1748,""
1464280447343300300,200,22441347,0,1748,""
1464280447329966968,200,35775942,0,1748,""
1464280447339966967,200,29292244,0,1748,""
1464280447349966966,200,24763043,0,1748,""
1464280447356633632,200,19577518,0,1748,""
1464280447353300299,200,27762854,0,1748,""
1464280447323300302,200,59139279,0,1748,""
1464280447363300298,200,19159728,0,1748,""
1464280447359966965,200,31382939,0,1748,""
1464280447373300297,200,18058224,0,1748,""
1464280447376633630,200,17962091,0,1748,""
1464280447379966963,200,21406070,0,1748,""
1464280447383300296,200,27168769,0,1748,""
1464280447393300295,200,17183242,0,1748,""
1464280447396633628,200,24014514,0,1748,""
1464280447386633629,200,34021852,0,1748,""
1464280447403300294,200,18550977,0,1748,""
1464280447366633631,200,56575831,0,1748,""
1464280447389966962,200,36240520,0,1748,""
1464280447369966964,200,58402753,0,1748,""
1464280447413300293,200,18090547,0,1748,""
1464280447406633627,200,28158077,0,1748,""
1464280447416633626,200,18209319,0,1748,""
1464280447399966961,200,42641669,0,1748,""
1464280447423300292,200,23112403,0,1748,""
1464280447419966959,200,32595508,0,1748,""
1464280447409966960,200,51925404,0,1748,""
1464280447439966957,200,23680256,0,1748,""
1464280447443300290,200,20356692,0,1748,""
1464280447426633625,200,43967981,0,1748,""
1464280447429966958,200,43442347,0,1748,""
1464280447453300289,200,21662244,0,1748,""
1464280447456633622,200,30179756,0,1748,""
1464280447466633621,200,20194040,0,1748,""
1464280447463300288,200,23542092,0,1748,""
1464280447476633620,200,20835238,0,1748,""
1464280447449966956,200,48696294,0,1748,""
1464280447446633623,200,55632695,0,1748,""
1464280447489966952,200,19549991,0,1748,""
1464280447469966954,200,41813064,0,1748,""
1464280447436633624,200,79721962,0,1748,""
1464280447499966951,200,19745212,0,1748,""
1464280447483300286,200,46419941,0,1748,""
1464280447506633617,200,23091267,0,1748,""
1464280447473300287,200,58482919,0,1748,""
1464280447459966955,200,73249210,0,1748,""
1464280447516633616,200,22742751,0,1748,""
1464280447519966949,200,23386836,0,1748,""
1464280447523300282,200,25422501,0,1748,""
1464280447513300283,200,37109494,0,1748,""
1464280447526633615,200,23801551,0,1748,""
1464280447486633619,200,63864053,0,1748,""
1464280447479966953,200,73229953,0,1748,""
1464280447529966948,200,30017501,0,1748,""
1464280447539966947,200,21536676,0,1748,""
1464280447503300284,200,59343018,0,1748,""
1464280447543300280,200,25928454,0,1748,""
1464280447433300291,200,138974993,0,1748,""
1464280447559966945,200,20612716,0,1748,""
1464280447546633613,200,36752975,0,1748,""
1464280447569966944,200,23140474,0,1748,""
1464280447496633618,200,96503829,0,1748,""
1464280447573300277,200,21042215,0,1748,""
1464280447579966943,200,20683738,0,1748,""
1464280447533300281,200,72232149,0,1748,""
1464280447536633614,200,68902555,0,1748,""
1464280447563300278,200,42264036,0,1748,""
1464280447586633609,200,21670269,0,1748,""
1464280447556633612,200,61094777,0,1748,""
1464280447593300275,200,26430699,0,1748,""
1464280447596633608,200,23104865,0,1748,""
1464280447599966941,200,27884886,0,1748,""
1464280447589966942,200,39294985,0,1748,""
1464280447603300274,200,30726117,0,1748,""
1464280447549966946,200,84080128,0,1748,""
1464280447609966940,200,25637181,0,1748,""
1464280447619966939,200,23605158,0,1748,""
1464280447613300273,200,33280381,0,1748,""
1464280447583300276,200,63285812,0,1748,""
1464280447623300272,200,25867833,0,1748,""
1464280447633300271,200,21379734,0,1748,""
1464280447636633604,200,21922870,0,1748,""
1464280447576633610,200,84771689,0,1748,""
1464280447643300270,200,23328611,0,1748,""
1464280447646633603,200,20884408,0,1748,""
1464280447656633602,200,22796787,0,1748,""
1464280447509966950,200,175143545,0,1748,""
1464280447663300268,200,29581622,0,1748,""
1464280447673300267,200,39789441,0,1748,""
1464280447676633600,200,39350662,0,1748,""
1464280447639966937,200,76025484,0,1748,""
1464280447669966934,200,46042211,0,1748,""
1464280447666633601,200,51900432,0,1748,""
1464280447493300285,200,225239525,0,1748,""
1464280447566633611,200,152926835,0,1748,""
1464280447679966933,200,39599217,0,1748,""
1464280447629966938,200,89599234,0,1748,""
1464280447689966932,200,40014298,0,1748,""
1464280447616633606,200,113359080,0,1748,""
1464280447686633599,200,43375125,0,1748,""
1464280447626633605,200,103382263,0,1748,""
1464280447606633607,200,125772711,0,1748,""
1464280447683300266,200,49110016,0,1748,""
1464280447659966935,200,75795142,0,1748,""
1464280447553300279,200,187297214,0,1748,""
1464280447649966936,200,93430800,0,1748,""
1464280447703300264,200,44057033,0,1748,""
1464280447709966930,200,42595863,0,1748,""
1464280447723300262,200,32605323,0,1748,""
1464280447696633598,200,60763917,0,1748,""
1464280447706633597,200,50781603,0,1748,""
1464280447713300263,200,50897765,0,1748,""
1464280447733300261,200,36139870,0,1748,""
1464280447726633595,200,47766224,0,1748,""
1464280447749966926,200,29805481,0,1748,""
1464280447746633593,200,37029014,0,1748,""
1464280447759966925,200,23732389,0,1748,""
1464280447719966929,200,68920997,0,1748,""
1464280447763300258,200,28538670,0,1748,""
1464280447653300269,200,140257018,0,1748,""
1464280447693300265,200,103385849,0,1748,""
1464280447773300257,200,23392691,0,1748,""
1464280447769966924,200,27856045,0,1748,""
1464280447753300259,200,51275233,0,1748,""
1464280447736633594,200,67942940,0,1748,""
1464280447766633591,200,43192558,0,1748,""
1464280447786633589,200,23194805,0,1748,""
1464280447699966931,200,111808708,0,1748,""
1464280447789966922,200,23767813,0,1748,""
1464280447793300255,200,25586926,0,1748,""
1464280447756633592,200,63935846,0,1748,""
1464280447716633596,200,103936871,0,1748,""
1464280447779966923,200,44707733,0,1748,""
1464280447729966928,200,96202702,0,1748,""
1464280447776633590,200,53711524,0,1748,""
1464280447739966927,200,95498103,0,1748,""
1464280447803300254,200,35810972,0,1748,""
1464280447816633586,200,23800020,0,1748,""
