1464281558507746647,200,68991964,0,1748,""
1464281558442746647,200,135924388,0,1748,""
1464281558545246647,200,33425270,0,1748,""
1464281558505246647,200,73450020,0,1748,""
1464281558522746647,200,62374918,0,1748,""
1464281558567746647,200,23985799,0,1748,""
1464281558490246647,200,103037419,0,1748,""
1464281558552746647,200,42009137,0,1748,""
1464281558455246647,200,141150360,0,1748,""
1464281558542746647,200,58924405,0,1748,""
1464281558557746647,200,47031640,0,1748,""
1464281558465246647,200,141732535,0,1748,""
1464281558537746647,200,72871914,0,1748,""
1464281558572746647,200,37874421,0,1748,""
1464281558570246647,200,40387325,0,1748,""
1464281558510246647,200,100654199,0,1748,""
1464281558550246647,200,60659200,0,1748,""
1464281558585246647,200,27754954,0,1748,""
1464281558405246647,200,210592850,0,1748,""
1464281558582746647,200,35398606,0,1748,""
1464281558482746647,200,135399796,0,1748,""
1464281558555246647,200,62914639,0,1748,""
1464281558575246647,200,42920250,0,1748,""
1464281558565246647,200,59827873,0,1748,""
1464281558562746647,200,72372437,0,1748,""
1464281558500246647,200,136686996,0,1748,""
1464281558497746647,200,139190470,0,1748,""
1464281558530246647,200,106710797,0,1748,""
1464281558600246647,200,38523729,0,1748,""
1464281558590246647,200,48524930,0,1748,""
1464281558595246647,200,45536461,0,1748,""
1464281558587746647,200,57041118,0,1748,""
1464281558605246647,200,39549583,0,1748,""
1464281558607746647,200,38983667,0,1748,""
1464281558560246647,200,86521018,0,1748,""
1464281558512746647,200,135214106,0,1748,""
1464281558610246647,200,41375833,0,1748,""
1464281558592746647,200,61505709,0,1748,""
1464281558535246647,200,127310124,0,1748,""
1464281558625246647,200,40295113,0,1748,""
1464281558640246647,200,28686488,0,1748,""
1464281558612746647,200,58063680,0,1748,""
1464281558602746647,200,68097946,0,1748,""
1464281558577746647,200,95464100,0,1748,""
1464281558650246647,200,22971114,0,1748,""
1464281558645246647,200,29680196,0,1748,""
1464281558630246647,200,44680392,0,1748,""
1464281558580246647,200,94689406,0,1748,""
1464281558597746647,200,81655004,0,1748,""
1464281558520246647,200,160423016,0,1748,""
1464281558547746647,200,135120222,0,1748,""
1464281558655246647,200,27631602,0,1748,""
1464281558615246647,200,77238355,0,1748,""
1464281558635246647,200,62379734,0,1748,""
1464281558660246647,200,37379738,0,1748,""
1464281558670246647,200,27387035,0,1748,""
1464281558677746647,200,24978606,0,1748,""
1464281558680246647,200,26507740,0,1748,""
1464281558665246647,200,41509611,0,1748,""
1464281558617746647,200,91286315,0,1748,""
1464281558642746647,200,67544776,0,1748,""
1464281558682746647,200,32950089,0,1748,""
1464281558622746647,200,94682546,0,1748,""
1464281558662746647,200,57016009,0,1748,""
1464281558620246647,200,121305797,0,1748,""
1464281558700246647,200,42496388,0,1748,""
1464281558685246647,200,57516312,0,1748,""
1464281558715246647,200,29899260,0,1748,""
1464281558702746647,200,43844940,0,1748,""
1464281558697746647,200,48846522,0,1748,""
1464281558672746647,200,77588169,0,1748,""
1464281558692746647,200,59592312,0,1748,""
1464281558657746647,200,94607108,0,1748,""
1464281558707746647,200,44621236,0,1748,""
1464281558710246647,200,43043143,0,1748,""
1464281558712746647,200,40544057,0,1748,""
1464281558627746647,200,128100480,0,1748,""
1464281558690246647,200,71398731,0,1748,""
1464281558652746647,200,108907242,0,1748,""
1464281558637746647,200,125617228,0,1748,""
1464281558675246647,200,88126812,0,1748,""
1464281558667746647,200,99874708,0,1748,""
1464281558632746647,200,134876923,0,1748,""
1464281558725246647,200,46641017,0,1748,""
1464281558735246647,200,36650263,0,1748,""
1464281558647746647,200,124153565,0,1748,""
1464281558737746647,200,37314560,0,1748,""
1464281558730246647,200,44814886,0,1748,""
1464281558717746647,200,59664877,0,1748,""
1464281558722746647,200,55920015,0,1748,""
1464281558727746647,200,50920214,0,1748,""
1464281558695246647,200,85634657,0,1748,""
1464281558720246647,200,62241837,0,1748,""
1464281558687746647,200,102030813,0,1748,""
1464281558760246647,200,31368375,0,1748,""
1464281558747746647,200,43898929,0,1748,""
1464281558705246647,200,90233355,0,1748,""
1464281558742746647,200,54867806,0,1748,""
1464281558770246647,200,39836134,0,1748,""
1464281558787746647,200,22350189,0,1748,""
1464281558762746647,200,48939296,0,1748,""
1464281558780246647,200,33654797,0,1748,""
1464281558777746647,200,38067074,0,1748,""
1464281558785246647,200,30580467,0,1748,""
1464281558772746647,200,43084499,0,1748,""
1464281558755246647,200,62620151,0,1748,""
1464281558745246647,200,77939234,0,1748,""
1464281558757746647,200,65491021,0,1748,""
1464281558792746647,200,31821388,0,1748,""
1464281558795246647,200,37072723,0,1748,""
1464281558752746647,200,79602464,0,1748,""
1464281558807746647,200,26774765,0,1748,""
1464281558782746647,200,54965079,0,1748,""
1464281558767746647,200,81632469,0,1748,""
1464281558822746647,200,30829107,0,1748,""
1464281558765246647,200,91578718,0,1748,""
1464281558802746647,200,54083803,0,1748,""
1464281558832746647,200,26369948,0,1748,""
1464281558732746647,200,127946429,0,1748,""
1464281558835246647,200,27691404,0,1748,""
1464281558815246647,200,49493068,0,1748,""
1464281558840246647,200,24510203,0,1748,""
1464281558810246647,200,56206288,0,1748,""
1464281558800246647,200,67734514,0,1748,""
1464281558775246647,200,94302281,0,1748,""
1464281558797746647,200,71805715,0,1748,""
1464281558750246647,200,122562128,0,1748,""
1464281558845246647,200,27563822,0,1748,""
1464281558740246647,200,134734923,0,1748,""
1464281558825246647,200,52540024,0,1748,""
1464281558855246647,200,26583903,0,1748,""
1464281558790246647,200,91619262,0,1748,""
1464281558817746647,200,65564776,0,1748,""
1464281558812746647,200,71839865,0,1748,""
1464281558860246647,200,31394911,0,1748,""
1464281558857746647,200,36974992,0,1748,""
1464281558865246647,200,31398638,0,1748,""
1464281558867746647,200,31205252,0,1748,""
1464281558877746647,200,23198316,0,1748,""
1464281558820246647,200,82368551,0,1748,""
1464281558850246647,200,55298784,0,1748,""
1464281558830246647,200,78406693,0,1748,""
1464281558805246647,200,106370841,0,1748,""
1464281558885246647,200,27580076,0,1748,""
1464281558872746647,200,42351105,0,1748,""
1464281558862746647,200,53998947,0,1748,""
1464281558892746647,200,24002076,0,1748,""
1464281558842746647,200,75504318,0,1748,""
1464281558847746647,200,70504858,0,1748,""
1464281558882746647,200,36940606,0,1748,""
1464281558880246647,200,40666293,0,1748,""
1464281558870246647,200,59911674,0,1748,""
1464281558875246647,200,56448845,0,1748,""
1464281558900246647,200,31450658,0,1748,""
1464281558910246647,200,24045666,0,1748,""
1464281558827746647,200,111875933,0,1748,""
1464281558917746647,200,23557611,0,1748,""
1464281558927746647,200,20017797,0,1748,""
1464281558897746647,200,50039150,0,1748,""
1464281558887746647,200,63908508,0,1748,""
1464281558905246647,200,46414317,0,1748,""
1464281558912746647,200,42087776,0,1748,""
1464281558895246647,200,63404963,0,1748,""
1464281558837746647,200,121963402,0,1748,""
1464281558902746647,200,63730355,0,1748,""
1464281558942746647,200,27992408,0,1748,""
1464281558935246647,200,39255278,0,1748,""
1464281558922746647,200,51755981,0,1748,""
1464281558945246647,200,29262519,0,1748,""
1464281558947746647,200,38343013,0,1748,""
1464281558962746647,200,23353399,0,1748,""
1464281558950246647,200,37335039,0,1748,""
1464281558955246647,200,37892752,0,1748,""
1464281558970246647,200,24630470,0,1748,""
1464281558960246647,200,34654099,0,1748,""
1464281558932746647,200,64109754,0,1748,""
1464281558907746647,200,89110499,0,1748,""
1464281558937746647,200,59116908,0,1748,""
1464281558925246647,200,71622257,0,1748,""
1464281558920246647,200,80552572,0,1748,""
1464281558972746647,200,28054465,0,1748,""
1464281558965246647,200,37658302,0,1748,""
1464281558930246647,200,72764803,0,1748,""
1464281558977746647,200,31900083,0,1748,""
1464281558940246647,200,69425780,0,1748,""
1464281558915246647,200,97097666,0,1748,""
1464281558957746647,200,70903624,0,1748,""
1464281558890246647,200,147512232,0,1748,""
1464281558982746647,200,59282593,0,1748,""
1464281558952746647,200,89311074,0,1748,""
1464281558852746647,200,190862597,0,1748,""
1464281558997746647,200,49312721,0,1748,""
1464281558967746647,200,79341171,0,1748,""
1464281558975246647,200,71843777,0,1748,""
1464281559005246647,200,41858167,0,1748,""
1464281558987746647,200,59345739,0,1748,""
1464281558985246647,200,65179503,0,1748,""
1464281558980246647,200,74242391,0,1748,""
1464281559002746647,200,67925652,0,1748,""
1464281558990246647,200,84414866,0,1748,""
1464281559045246647,200,30960290,0,1748,""
1464281559000246647,200,82363106,0,1748,""
1464281559040246647,200,45698232,0,1748,""
1464281559007746647,200,81070813,0,1748,""
1464281559037746647,200,57144323,0,1748,""
1464281559012746647,200,82151292,0,1748,""
1464281559022746647,200,72184568,0,1748,""
1464281559025246647,200,72683792,0,1748,""
1464281559057746647,200,44776629,0,1748,""
1464281559035246647,200,71480312,0,1748,""
1464281559027746647,200,79001935,0,1748,""
1464281559082746647,200,27605109,0,1748,""
1464281559052746647,200,57609523,0,1748,""
1464281559087746647,200,24293709,0,1748,""
1464281559055246647,200,58671077,0,1748,""
1464281559032746647,200,83165667,0,1748,""
1464281559015246647,200,102561786,0,1748,""
1464281559017746647,200,100073466,0,1748,""
1464281559085246647,200,39413150,0,1748,""
1464281559020246647,200,104431995,0,1748,""
1464281559042746647,200,85001245,0,1748,""
1464281558995246647,200,132503821,0,1748,""
1464281559060246647,200,71439797,0,1748,""
1464281559095246647,200,39469275,0,1748,""
1464281559010246647,200,124484441,0,1748,""
1464281558992746647,200,146911104,0,1748,""
1464281559097746647,200,42767794,0,1748,""
1464281559030246647,200,117391495,0,1748,""
1464281559100246647,200,49472330,0,1748,""
1464281559062746647,200,90770486,0,1748,""
1464281559127746647,200,25775420,0,1748,""
1464281559070246647,200,91810200,0,1748,""
1464281559122746647,200,39344509,0,1748,""
1464281559080246647,200,84526703,0,1748,""
1464281559047746647,200,120099142,0,1748,""
1464281559140246647,200,29799395,0,1748,""
1464281559065246647,200,104820608,0,1748,""
1464281559090246647,200,83825925,0,1748,""
1464281559135246647,200,38832472,0,1748,""
1464281559115246647,200,58839247,0,1748,""
1464281559132746647,200,41344596,0,1748,""
1464281559092746647,200,85787471,0,1748,""
1464281559142746647,200,35787475,0,1748,""
1464281559112746647,200,70191581,0,1748,""
1464281559077746647,200,105191582,0,1748,""
1464281559067746647,200,115196602,0,1748,""
1464281559160246647,200,28468246,0,1748,""
1464281559150246647,200,38483619,0,1748,""
1464281559157746647,200,38385674,0,1748,""
1464281559167746647,200,28404825,0,1748,""
1464281559165246647,200,32701558,0,1748,""
1464281559130246647,200,69487213,0,1748,""
1464281559172746647,200,33000862,0,1748,""
1464281559175246647,200,30507905,0,1748,""
1464281559162746647,200,46237978,0,1748,""
1464281559170246647,200,40491134,0,1748,""
1464281559177746647,200,36246624,0,1748,""
1464281559192746647,200,21300478,0,1748,""
1464281559137746647,200,77866732,0,1748,""
1464281559185246647,200,33559656,0,1748,""
1464281559182746647,200,36066283,0,1748,""
1464281559180246647,200,39655606,0,1748,""
1464281559197746647,200,25799175,0,1748,""
1464281559050246647,200,173319763,0,1748,""
1464281559145246647,200,80097023,0,1748,""
1464281559102746647,200,122602107,0,1748,""
1464281559120246647,200,106304113,0,1748,""
1464281559110246647,200,120987492,0,1748,""
1464281559187746647,200,43493865,0,1748,""
1464281559210246647,200,22855571,0,1748,""
1464281559195246647,200,43287070,0,1748,""
1464281559107746647,200,130797761,0,1748,""
1464281559200246647,200,44564112,0,1748,""
1464281559207746647,200,39068896,0,1748,""
1464281559152746647,200,98311113,0,1748,""
1464281559075246647,200,179730464,0,1748,""
1464281559205246647,200,49743685,0,1748,""
1464281559125246647,200,129747828,0,1748,""
1464281559155246647,200,103453381,0,1748,""
1464281559202746647,200,57101131,0,1748,""
1464281559215246647,200,46158460,0,1748,""
1464281559222746647,200,39546882,0,1748,""
1464281559105246647,200,163850617,0,1748,""
1464281559190246647,200,81126798,0,1748,""
1464281559237746647,200,33633107,0,1748,""
1464281559147746647,200,123636031,0,1748,""
1464281559247746647,200,23637376,0,1748,""
1464281559232746647,200,41538164,0,1748,""
1464281559117746647,200,163026075,0,1748,""
1464281559240246647,200,40527310,0,1748,""
1464281559225246647,200,57268469,0,1748,""
1464281559235246647,200,54351645,0,1748,""
1464281559265246647,200,26635555,0,1748,""
1464281559242746647,200,51326807,0,1748,""
1464281559072746647,200,222659814,0,1748,""
1464281559267746647,200,32246209,0,1748,""
1464281559217746647,200,84038205,0,1748,""
1464281559250246647,200,53262165,0,1748,""
1464281559285246647,200,23025353,0,1748,""
1464281559255246647,200,53078353,0,1748,""
1464281559262746647,200,47053353,0,1748,""
1464281559280246647,200,29565353,0,1748,""
1464281559227746647,200,88777353,0,1748,""
1464281559212746647,200,108842353,0,1748,""
1464281559275246647,200,46362353,0,1748,""
1464281559302746647,200,23883439,0,1748,""
1464281559287746647,200,43326197,0,1748,""
1464281559305246647,200,27267859,0,1748,""
1464281559220246647,200,113897971,0,1748,""
1464281559295246647,200,41455558,0,1748,""
1464281559282746647,200,55992667,0,1748,""
1464281559252746647,200,88304822,0,1748,""
1464281559300246647,200,40806866,0,1748,""
1464281559230246647,200,113496880,0,1748,""
1464281559245246647,200,100673276,0,1748,""
1464281559320246647,200,25694463,0,1748,""
1464281559327746647,200,20166033,0,1748,""
1464281559312746647,200,35171671,0,1748,""
1464281559260246647,200,89321542,0,1748,""
1464281559257746647,200,93036058,0,1748,""
1464281559272746647,200,80498682,0,1748,""
1464281559277746647,200,80548256,0,1748,""
1464281559322746647,200,39507750,0,1748,""
1464281559340246647,200,30755892,0,1748,""
1464281559290246647,200,80756242,0,1748,""
1464281559297746647,200,73264684,0,1748,""
1464281559332746647,200,38268453,0,1748,""
1464281559357746647,200,23149073,0,1748,""
1464281559330246647,200,50673916,0,1748,""
1464281559317746647,200,70009164,0,1748,""
1464281559345246647,200,42524331,0,1748,""
1464281559307746647,200,80032494,0,1748,""
1464281559335246647,200,56162511,0,1748,""
1464281559292746647,200,98674101,0,1748,""
1464281559350246647,200,42356423,0,1748,""
1464281559367746647,200,24858239,0,1748,""
1464281559375246647,200,22534550,0,1748,""
1464281559270246647,200,127543661,0,1748,""
1464281559310246647,200,87546911,0,1748,""
1464281559342746647,200,59146292,0,1748,""
1464281559347746647,200,54152911,0,1748,""
1464281559352746647,200,49155775,0,1748,""
1464281559377746647,200,28366162,0,1748,""
1464281559315246647,200,90901877,0,1748,""
1464281559337746647,200,71027226,0,1748,""
1464281559325246647,200,84825516,0,1748,""
1464281559387746647,200,26787633,0,1748,""
1464281559382746647,200,38031623,0,1748,""
1464281559395246647,200,25545093,0,1748,""
1464281559365246647,200,63778954,0,1748,""
1464281559402746647,200,37275112,0,1748,""
1464281559355246647,200,84792941,0,1748,""
1464281559385246647,200,54798135,0,1748,""
1464281559392746647,200,53710894,0,1748,""
1464281559362746647,200,86380057,0,1748,""
1464281559390246647,200,60141075,0,1748,""
1464281559380246647,200,70142907,0,1748,""
1464281559397746647,200,52651626,0,1748,""
1464281559372746647,200,80533092,0,1748,""
1464281559407746647,200,49695539,0,1748,""
1464281559437746647,200,24825125,0,1748,""
1464281559412746647,200,51844403,0,1748,""
1464281559422746647,200,49728055,0,1748,""
1464281559445246647,200,28754756,0,1748,""
1464281559440246647,200,35289692,0,1748,""
1464281559360246647,200,115310835,0,1748,""
1464281559415246647,200,65738292,0,1748,""
1464281559462746647,200,25207721,0,1748,""
1464281559400246647,200,87730720,0,1748,""
1464281559370246647,200,119283574,0,1748,""
1464281559430246647,200,59287821,0,1748,""
1464281559442746647,200,46791216,0,1748,""
1464281559410246647,200,79294425,0,1748,""
1464281559425246647,200,64306260,0,1748,""
1464281559450246647,200,40534176,0,1748,""
1464281559420246647,200,73172765,0,1748,""
1464281559432746647,200,61831378,0,1748,""
1464281559457746647,200,41497387,0,1748,""
1464281559427746647,200,76472401,0,1748,""
1464281559435246647,200,70516704,0,1748,""
1464281559475246647,200,30518442,0,1748,""
1464281559470246647,200,37223040,0,1748,""
1464281559465246647,200,51540909,0,1748,""
1464281559477746647,200,40749751,0,1748,""
1464281559460246647,200,61300555,0,1748,""
1464281559490246647,200,38631867,0,1748,""
1464281559452746647,200,76139931,0,1748,""
1464281559495246647,200,33650655,0,1748,""
1464281559417746647,200,111163828,0,1748,""
1464281559405246647,200,125151573,0,1748,""
1464281559467746647,200,65767570,0,1748,""
1464281559480246647,200,57614034,0,1748,""
1464281559507746647,200,31923710,0,1748,""
1464281559510246647,200,31594559,0,1748,""
1464281559515246647,200,26606323,0,1748,""
1464281559497746647,200,44113664,0,1748,""
1464281559500246647,200,49186848,0,1748,""
1464281559502746647,200,47497752,0,1748,""
1464281559522746647,200,28470893,0,1748,""
1464281559455246647,200,98531097,0,1748,""
1464281559447746647,200,107558929,0,1748,""
1464281559530246647,200,31241634,0,1748,""
1464281559492746647,200,68756982,0,1748,""
1464281559527746647,200,33758405,0,1748,""
1464281559505246647,200,58723217,0,1748,""
1464281559520246647,200,45209814,0,1748,""
1464281559485246647,200,80234287,0,1748,""
1464281559487746647,200,77783951,0,1748,""
1464281559540246647,200,30307305,0,1748,""
1464281559537746647,200,37719096,0,1748,""
1464281559482746647,200,103350722,0,1748,""
1464281559472746647,200,117648589,0,1748,""
1464281559525246647,200,65175367,0,1748,""
1464281559560246647,200,30180386,0,1748,""
1464281559512746647,200,83453674,0,1748,""
1464281559570246647,200,30884195,0,1748,""
1464281559572746647,200,30328621,0,1748,""
1464281559557746647,200,46695446,0,1748,""
1464281559565246647,200,39203754,0,1748,""
1464281559535246647,200,70546803,0,1748,""
1464281559567746647,200,39502658,0,1748,""
1464281559550246647,200,58013125,0,1748,""
1464281559545246647,200,67200618,0,1748,""
1464281559542746647,200,72943596,0,1748,""
1464281559590246647,200,27172023,0,1748,""
1464281559517746647,200,103999836,0,1748,""
1464281559562746647,200,61254631,0,1748,""
1464281559552746647,200,71267400,0,1748,""
1464281559555246647,200,70418540,0,1748,""
1464281559577746647,200,53124069,0,1748,""
1464281559575246647,200,55630960,0,1748,""
1464281559595246647,200,35633304,0,1748,""
1464281559547746647,200,85016108,0,1748,""
1464281559600246647,200,32517873,0,1748,""
1464281559605246647,200,27525469,0,1748,""
1464281559532746647,200,102836050,0,1748,""
1464281559582746647,200,59451000,0,1748,""
1464281559585246647,200,58508222,0,1748,""
1464281559580246647,200,65936517,0,1748,""
1464281559610246647,200,35967994,0,1748,""
1464281559597746647,200,52868129,0,1748,""
1464281559622746647,200,28729158,0,1748,""
1464281559587746647,200,63741085,0,1748,""
1464281559617746647,200,37884899,0,1748,""
1464281559630246647,200,28446023,0,1748,""
1464281559615246647,200,47063337,0,1748,""
1464281559607746647,200,55336042,0,1748,""
1464281559602746647,200,69140359,0,1748,""
1464281559640246647,200,36575309,0,1748,""
1464281559650246647,200,32396106,0,1748,""
1464281559632746647,200,49923263,0,1748,""
1464281559612746647,200,69939935,0,1748,""
1464281559642746647,200,42804581,0,1748,""
1464281559657746647,200,35153836,0,1748,""
1464281559625246647,200,67654005,0,1748,""
1464281559645246647,200,49013296,0,1748,""
1464281559620246647,200,75240100,0,1748,""
1464281559627746647,200,71802645,0,1748,""
1464281559655246647,200,47744824,0,1748,""
1464281559672746647,200,30267618,0,1748,""
1464281559665246647,200,39234037,0,1748,""
1464281559675246647,200,30809290,0,1748,""
1464281559685246647,200,22364284,0,1748,""
1464281559635246647,200,72384220,0,1748,""
1464281559637746647,200,74961743,0,1748,""
1464281559690246647,200,22472685,0,1748,""
1464281559692746647,200,23689499,0,1748,""
1464281559677746647,200,64002466,0,1748,""
1464281559662746647,200,79011166,0,1748,""
1464281559702746647,200,40413914,0,1748,""
1464281559670246647,200,72926792,0,1748,""
1464281559697746647,200,47372637,0,1748,""
1464281559695246647,200,49890598,0,1748,""
1464281559705246647,200,40681295,0,1748,""
1464281559687746647,200,65063049,0,1748,""
1464281559680246647,200,72572440,0,1748,""
1464281559712746647,200,40096948,0,1748,""
1464281559682746647,200,76350286,0,1748,""
1464281559710246647,200,48852722,0,1748,""
1464281559667746647,200,91353422,0,1748,""
1464281559660246647,200,100440332,0,1748,""
1464281559707746647,200,52962201,0,1748,""
1464281559700246647,200,64118675,0,1748,""
1464281559592746647,200,173558014,0,1748,""
1464281559647746647,200,118600362,0,1748,""
1464281559722746647,200,44959216,0,1748,""
1464281559717746647,200,49963693,0,1748,""
1464281559652746647,200,114988602,0,1748,""
1464281559735246647,200,35300035,0,1748,""
1464281559715246647,200,55319299,0,1748,""
1464281559727746647,200,46264967,0,1748,""
1464281559730246647,200,43770116,0,1748,""
1464281559732746647,200,49543280,0,1748,""
1464281559737746647,200,52196330,0,1748,""
1464281559740246647,200,51436181,0,1748,""
1464281559757746647,200,33993547,0,1748,""
1464281559720246647,200,72580163,0,1748,""
1464281559750246647,200,48977940,0,1748,""
1464281559745246647,200,59302741,0,1748,""
1464281559752746647,200,51812287,0,1748,""
1464281559760246647,200,45557365,0,1748,""
1464281559782746647,200,28147851,0,1748,""
1464281559770246647,200,40657613,0,1748,""
1464281559747746647,200,67241681,0,1748,""
1464281559725246647,200,91629320,0,1748,""
1464281559742746647,200,74151130,0,1748,""
1464281559765246647,200,51651606,0,1748,""
1464281559767746647,200,49155440,0,1748,""
1464281559790246647,200,26659821,0,1748,""
1464281559795246647,200,26231423,0,1748,""
1464281559802746647,200,24100914,0,1748,""
1464281559772746647,200,55577102,0,1748,""
1464281559812746647,200,23928759,0,1748,""
1464281559755246647,200,81447727,0,1748,""
1464281559797746647,200,44139238,0,1748,""
1464281559775246647,200,66652069,0,1748,""
1464281559787746647,200,56335705,0,1748,""
1464281559805246647,200,40679870,0,1748,""
1464281559817746647,200,29849527,0,1748,""
1464281559785246647,200,67888865,0,1748,""
1464281559837746647,200,23340111,0,1748,""
1464281559825246647,200,37145955,0,1748,""
1464281559792746647,200,73439875,0,1748,""
1464281559762746647,200,104648941,0,1748,""
1464281559830246647,200,40867106,0,1748,""
1464281559832746647,200,44117412,0,1748,""
1464281559852746647,200,25470425,0,1748,""
1464281559820246647,200,66429599,0,1748,""
1464281559840246647,200,49579791,0,1748,""
1464281559870246647,200,21486917,0,1748,""
1464281559777746647,200,116269139,0,1748,""
1464281559842746647,200,51293365,0,1748,""
1464281559800246647,200,95291437,0,1748,""
1464281559835246647,200,60304800,0,1748,""
1464281559827746647,200,70712638,0,1748,""
1464281559822746647,200,76821391,0,1748,""
1464281559807746647,200,97908180,0,1748,""
1464281559855246647,200,50426834,0,1748,""
1464281559850246647,200,55429048,0,1748,""
1464281559865246647,200,47938169,0,1748,""
1464281559847746647,200,65483275,0,1748,""
1464281559872746647,200,40487054,0,1748,""
1464281559875246647,200,42649131,0,1748,""
1464281559885246647,200,34312006,0,1748,""
1464281559780246647,200,140357797,0,1748,""
1464281559857746647,200,66331984,0,1748,""
1464281559815246647,200,108854041,0,1748,""
1464281559900246647,200,25188577,0,1748,""
1464281559882746647,200,44103020,0,1748,""
1464281559887746647,200,46757019,0,1748,""
1464281559810246647,200,124259093,0,1748,""
1464281559862746647,200,78880760,0,1748,""
1464281559917746647,200,26719335,0,1748,""
1464281559892746647,200,54495409,0,1748,""
1464281559920246647,200,28382477,0,1748,""
1464281559905246647,200,44976374,0,1748,""
1464281559910246647,200,41059697,0,1748,""
1464281559895246647,200,60764793,0,1748,""
1464281559932746647,200,23283960,0,1748,""
1464281559867746647,200,92720817,0,1748,""
1464281559935246647,200,26304547,0,1748,""
1464281559860246647,200,106567561,0,1748,""
1464281559912746647,200,54083271,0,1748,""
1464281559940246647,200,36580201,0,1748,""
1464281559915246647,200,61580821,0,1748,""
1464281559890246647,200,88714625,0,1748,""
1464281559947746647,200,39890325,0,1748,""
1464281559955246647,200,34112256,0,1748,""
1464281559877746647,200,117553672,0,1748,""
1464281559845246647,200,152467941,0,1748,""
1464281559897746647,200,101555096,0,1748,""
1464281559925246647,200,77490967,0,1748,""
1464281559930246647,200,73935421,0,1748,""
1464281559907746647,200,100113681,0,1748,""
1464281559950246647,200,64786956,0,1748,""
1464281559967746647,200,49183187,0,1748,""
1464281559990246647,200,26689552,0,1748,""
1464281559942746647,200,75731503,0,1748,""
1464281559880246647,200,139266269,0,1748,""
1464281559927746647,200,92903063,0,1748,""
1464281559985246647,200,45401433,0,1748,""
1464281559902746647,200,127903971,0,1748,""
1464281559995246647,200,35404185,0,1748,""
1464281559922746647,200,111287184,0,1748,""
1464281559952746647,200,82677403,0,1748,""
1464281559945246647,200,90196300,0,1748,""
1464281559975246647,200,63669412,0,1748,""
1464281559937746647,200,102881904,0,1748,""
1464281559957746647,200,82893081,0,1748,""
1464281559997746647,200,44672744,0,1748,""
1464281559977746647,200,66333298,0,1748,""
1464281559965246647,200,80241136,0,1748,""
1464281559987746647,200,64829035,0,1748,""
1464281560010246647,200,42342719,0,1748,""
1464281559980246647,200,80796401,0,1748,""
1464281560007746647,200,53309574,0,1748,""
1464281560027746647,200,35376440,0,1748,""
1464281559962746647,200,100386902,0,1748,""
1464281560015246647,200,49316286,0,1748,""
1464281560005246647,200,64223804,0,1748,""
1464281560052746647,200,29174879,0,1748,""
1464281559970246647,200,112483910,0,1748,""
1464281559960246647,200,126468409,0,1748,""
1464281559972746647,200,116123125,0,1748,""
1464281560060246647,200,30390410,0,1748,""
1464281560002746647,200,87893670,0,1748,""
1464281560055246647,200,38739332,0,1748,""
1464281560067746647,200,26242027,0,1748,""
1464281560025246647,200,73203202,0,1748,""
1464281560032746647,200,68788024,0,1748,""
1464281560037746647,200,63792324,0,1748,""
1464281560045246647,200,56317155,0,1748,""
1464281560070246647,200,42900146,0,1748,""
1464281560082746647,200,30463408,0,1748,""
1464281560065246647,200,48007651,0,1748,""
1464281560017746647,200,96724252,0,1748,""
1464281560000246647,200,120081057,0,1748,""
1464281559992746647,200,129033465,0,1748,""
1464281560097746647,200,24033433,0,1748,""
1464281560062746647,200,60716934,0,1748,""
1464281560040246647,200,84875785,0,1748,""
1464281560102746647,200,22384452,0,1748,""
1464281560030246647,200,96593160,0,1748,""
1464281560022746647,200,104097899,0,1748,""
1464281560095246647,200,35638689,0,1748,""
1464281560100246647,200,32042566,0,1748,""
1464281560012746647,200,125002605,0,1748,""
1464281560050246647,200,87508598,0,1748,""
1464281560035246647,200,105111159,0,1748,""
1464281560020246647,200,121215696,0,1748,""
1464281560090246647,200,55121709,0,1748,""
1464281560087746647,200,57628555,0,1748,""
1464281560105246647,200,41308902,0,1748,""
1464281560080246647,200,74154880,0,1748,""
1464281560085246647,200,75518441,0,1748,""
1464281560075246647,200,89008194,0,1748,""
1464281560120246647,200,44070243,0,1748,""
1464281560115246647,200,55319052,0,1748,""
1464281560132746647,200,40763889,0,1748,""
1464281559982746647,200,192930966,0,1748,""
1464281560160246647,200,24578371,0,1748,""
1464281560137746647,200,50029853,0,1748,""
1464281560155246647,200,35447760,0,1748,""
1464281560167746647,200,22951987,0,1748,""
1464281560152746647,200,41256949,0,1748,""
1464281560145246647,200,50597854,0,1748,""
1464281560057746647,200,139975506,0,1748,""
1464281560147746647,200,53670322,0,1748,""
1464281560077746647,200,123679793,0,1748,""
1464281560125246647,200,81163883,0,1748,""
1464281560170246647,200,51348135,0,1748,""
1464281560177746647,200,43852484,0,1748,""
1464281560135246647,200,86356330,0,1748,""
1464281560172746647,200,48865801,0,1748,""
1464281560042746647,200,183049502,0,1748,""
1464281560047746647,200,178052930,0,1748,""
1464281560092746647,200,133087886,0,1748,""
1464281560150246647,200,82043716,0,1748,""
1464281560157746647,200,74555649,0,1748,""
1464281560107746647,200,125818916,0,1748,""
1464281560210246647,200,28237196,0,1748,""
1464281560072746647,200,165745416,0,1748,""
1464281560195246647,200,46559629,0,1748,""
1464281560127746647,200,114061621,0,1748,""
1464281560192746647,200,54006381,0,1748,""
1464281560187746647,200,60968326,0,1748,""
