1464280404735223604,200,36805396,0,1748,""
1464280404750223604,200,23703396,0,1748,""
1464280404720223604,200,57411396,0,1748,""
1464280404755223604,200,26463396,0,1748,""
1464280404760223604,200,28960314,0,1748,""
1464280404705223604,200,83978203,0,1748,""
1464280404770223604,200,18981034,0,1748,""
1464280404765223604,200,25682518,0,1748,""
1464280404775223604,200,21608468,0,1748,""
1464280404780223604,200,20360414,0,1748,""
1464280404785223604,200,21753985,0,1748,""
1464280404790223604,200,18340245,0,1748,""
1464280404795223604,200,20328173,0,1748,""
1464280404805223604,200,17493590,0,1748,""
1464280404800223604,200,22499936,0,1748,""
1464280404810223604,200,17466065,0,1748,""
1464280404815223604,200,17391784,0,1748,""
1464280404820223604,200,19318382,0,1748,""
1464280404825223604,200,20586862,0,1748,""
1464280404830223604,200,17439430,0,1748,""
1464280404835223604,200,17649273,0,1748,""
1464280404840223604,200,21311183,0,1748,""
1464280404850223604,200,19257290,0,1748,""
1464280404855223604,200,18506137,0,1748,""
1464280404845223604,200,33769286,0,1748,""
1464280404860223604,200,23593483,0,1748,""
1464280404865223604,200,18618143,0,1748,""
1464280404870223604,200,19311601,0,1748,""
1464280404875223604,200,17586377,0,1748,""
1464280404880223604,200,18294193,0,1748,""
1464280404885223604,200,19318820,0,1748,""
1464280404890223604,200,18436419,0,1748,""
1464280404895223604,200,17457479,0,1748,""
1464280404900223604,200,17451728,0,1748,""
1464280404905223604,200,18453476,0,1748,""
1464280404910223604,200,19313071,0,1748,""
1464280404915223604,200,19324232,0,1748,""
1464280404920223604,200,18316760,0,1748,""
1464280404925223604,200,18233169,0,1748,""
1464280404930223604,200,18456529,0,1748,""
1464280404935223604,200,17549205,0,1748,""
1464280404940223604,200,17398902,0,1748,""
1464280404945223604,200,18308585,0,1748,""
1464280404950223604,200,19406176,0,1748,""
1464280404955223604,200,17578653,0,1748,""
1464280404960223604,200,16364882,0,1748,""
1464280404965223604,200,18458683,0,1748,""
1464280404970223604,200,18796721,0,1748,""
1464280404975223604,200,18512394,0,1748,""
1464280404980223604,200,17322249,0,1748,""
1464280404985223604,200,17600313,0,1748,""
1464280404990223604,200,19333683,0,1748,""
1464280405000223604,200,17512365,0,1748,""
1464280404995223604,200,23293495,0,1748,""
1464280405005223604,200,16792817,0,1748,""
1464280405010223604,200,18436292,0,1748,""
1464280405015223604,200,19456333,0,1748,""
1464280405020223604,200,18379703,0,1748,""
1464280405025223604,200,17419895,0,1748,""
1464280405030223604,200,19462018,0,1748,""
1464280405035223604,200,19641693,0,1748,""
1464280405040223604,200,18328138,0,1748,""
1464280405045223604,200,19773117,0,1748,""
1464280405050223604,200,16470708,0,1748,""
1464280405055223604,200,19500167,0,1748,""
1464280405060223604,200,19271079,0,1748,""
1464280405065223604,200,17659210,0,1748,""
1464280405070223604,200,19311940,0,1748,""
1464280405075223604,200,22375326,0,1748,""
1464280405085223604,200,19619036,0,1748,""
1464280405080223604,200,25647028,0,1748,""
1464280405090223604,200,21453375,0,1748,""
1464280405095223604,200,23557186,0,1748,""
1464280405100223604,200,18560713,0,1748,""
1464280405105223604,200,19334414,0,1748,""
1464280405110223604,200,19450242,0,1748,""
1464280405115223604,200,19343249,0,1748,""
1464280405120223604,200,19486878,0,1748,""
1464280405125223604,200,19370589,0,1748,""
1464280405130223604,200,19430456,0,1748,""
1464280405135223604,200,17547328,0,1748,""
1464280405140223604,200,17270916,0,1748,""
1464280405145223604,200,17408288,0,1748,""
1464280405150223604,200,18350367,0,1748,""
1464280405155223604,200,19367641,0,1748,""
1464280405160223604,200,22279605,0,1748,""
1464280405165223604,200,18925360,0,1748,""
1464280405170223604,200,18537496,0,1748,""
1464280405175223604,200,17427940,0,1748,""
1464280405180223604,200,20330100,0,1748,""
1464280405185223604,200,19339638,0,1748,""
1464280405190223604,200,21677433,0,1748,""
1464280405195223604,200,19360685,0,1748,""
1464280405200223604,200,18308723,0,1748,""
1464280405205223604,200,17452274,0,1748,""
1464280405210223604,200,19487358,0,1748,""
1464280405220223604,200,18169740,0,1748,""
1464280405215223604,200,23172753,0,1748,""
1464280405225223604,200,20372260,0,1748,""
1464280405230223604,200,18532186,0,1748,""
1464280405235223604,200,18418041,0,1748,""
1464280405240223604,200,17689984,0,1748,""
1464280405245223604,200,18422239,0,1748,""
1464280405250223604,200,18350692,0,1748,""
1464280405255223604,200,18415018,0,1748,""
1464280405260223604,200,17326364,0,1748,""
1464280405265223604,200,18623958,0,1748,""
1464280405280223604,200,17537473,0,1748,""
1464280405270223604,200,36610908,0,1748,""
1464280405290223604,200,17710360,0,1748,""
1464280405285223604,200,27888794,0,1748,""
1464280405295223604,200,19335580,0,1748,""
1464280405300223604,200,18624959,0,1748,""
1464280405275223604,200,43645353,0,1748,""
1464280405305223604,200,30904749,0,1748,""
1464280405310223604,200,29487908,0,1748,""
1464280405315223604,200,30688108,0,1748,""
1464280405330223604,200,21153045,0,1748,""
1464280405325223604,200,27584394,0,1748,""
1464280405320223604,200,32593700,0,1748,""
1464280405340223604,200,23531839,0,1748,""
1464280405335223604,200,32726056,0,1748,""
1464280405345223604,200,23486794,0,1748,""
1464280405350223604,200,24907047,0,1748,""
1464280405355223604,200,21452876,0,1748,""
1464280405365223604,200,20664486,0,1748,""
1464280405360223604,200,28026270,0,1748,""
1464280405375223604,200,22492959,0,1748,""
1464280405370223604,200,28239420,0,1748,""
1464280405380223604,200,24443282,0,1748,""
1464280405385223604,200,27335164,0,1748,""
1464280405390223604,200,22350129,0,1748,""
1464280405395223604,200,19716524,0,1748,""
1464280405405223604,200,20483606,0,1748,""
1464280405400223604,200,26769732,0,1748,""
1464280405410223604,200,21340037,0,1748,""
1464280405415223604,200,19770215,0,1748,""
1464280405420223604,200,21582754,0,1748,""
1464280405425223604,200,24499325,0,1748,""
1464280405430223604,200,22536394,0,1748,""
1464280405440223604,200,23829805,0,1748,""
1464280405445223604,200,20440338,0,1748,""
1464280405435223604,200,30509192,0,1748,""
1464280405450223604,200,23632536,0,1748,""
1464280405455223604,200,22354272,0,1748,""
1464280405465223604,200,20347075,0,1748,""
1464280405470223604,200,20383455,0,1748,""
1464280405460223604,200,34906598,0,1748,""
1464280405485223604,200,21009790,0,1748,""
1464280405475223604,200,31018692,0,1748,""
1464280405480223604,200,28025196,0,1748,""
1464280405490223604,200,21413633,0,1748,""
1464280405495223604,200,23482008,0,1748,""
1464280405505223604,200,20523027,0,1748,""
1464280405500223604,200,25534612,0,1748,""
1464280405515223604,200,20860394,0,1748,""
1464280405510223604,200,25882565,0,1748,""
1464280405525223604,200,19928211,0,1748,""
1464280405520223604,200,24956145,0,1748,""
1464280405530223604,200,21769265,0,1748,""
1464280405535223604,200,23527381,0,1748,""
1464280405540223604,200,24316206,0,1748,""
1464280405545223604,200,25501911,0,1748,""
1464280405555223604,200,25278320,0,1748,""
1464280405560223604,200,20288543,0,1748,""
1464280405550223604,200,30291643,0,1748,""
1464280405570223604,200,25077610,0,1748,""
1464280405575223604,200,20079783,0,1748,""
1464280405565223604,200,31586044,0,1748,""
1464280405580223604,200,23324374,0,1748,""
1464280405590223604,200,20819414,0,1748,""
1464280405585223604,200,27421269,0,1748,""
1464280405595223604,200,24610921,0,1748,""
1464280405600223604,200,21441789,0,1748,""
1464280405605223604,200,20398111,0,1748,""
1464280405610223604,200,21536978,0,1748,""
1464280405615223604,200,21655362,0,1748,""
1464280405620223604,200,22861148,0,1748,""
1464280405625223604,200,22649834,0,1748,""
1464280405630223604,200,21283219,0,1748,""
1464280405640223604,200,20939905,0,1748,""
1464280405635223604,200,25946059,0,1748,""
1464280405645223604,200,24991903,0,1748,""
1464280405650223604,200,23523640,0,1748,""
1464280405655223604,200,22531867,0,1748,""
1464280405660223604,200,25667416,0,1748,""
1464280405665223604,200,21558330,0,1748,""
1464280405670223604,200,21567056,0,1748,""
1464280405675223604,200,41219785,0,1748,""
1464280405680223604,200,36268197,0,1748,""
1464280405685223604,200,33051141,0,1748,""
1464280405705223604,200,30026086,0,1748,""
1464280405715223604,200,24872731,0,1748,""
1464280405710223604,200,29881957,0,1748,""
1464280405695223604,200,50401700,0,1748,""
1464280405720223604,200,25446231,0,1748,""
1464280405725223604,200,26376424,0,1748,""
1464280405690223604,200,61387143,0,1748,""
1464280405700223604,200,55539224,0,1748,""
1464280405740223604,200,22643899,0,1748,""
1464280405730223604,200,35661236,0,1748,""
1464280405745223604,200,23779708,0,1748,""
1464280405735223604,200,35327055,0,1748,""
1464280405750223604,200,28637427,0,1748,""
1464280405760223604,200,22520225,0,1748,""
1464280405765223604,200,23513331,0,1748,""
1464280405770223604,200,23903737,0,1748,""
1464280405755223604,200,40308483,0,1748,""
1464280405785223604,200,22013861,0,1748,""
1464280405780223604,200,28274722,0,1748,""
1464280405775223604,200,36609779,0,1748,""
1464280405790223604,200,22776877,0,1748,""
1464280405795223604,200,24552699,0,1748,""
1464280405800223604,200,24571592,0,1748,""
1464280405805223604,200,28529845,0,1748,""
1464280405810223604,200,26369516,0,1748,""
1464280405815223604,200,21382461,0,1748,""
1464280405825223604,200,23540398,0,1748,""
1464280405820223604,200,28554359,0,1748,""
1464280405830223604,200,23677453,0,1748,""
1464280405835223604,200,21472818,0,1748,""
1464280405845223604,200,23611717,0,1748,""
1464280405840223604,200,28612518,0,1748,""
1464280405850223604,200,24463183,0,1748,""
1464280405855223604,200,22565092,0,1748,""
1464280405860223604,200,22708075,0,1748,""
1464280405865223604,200,28362909,0,1748,""
1464280405870223604,200,24239168,0,1748,""
1464280405880223604,200,21481276,0,1748,""
1464280405875223604,200,31914960,0,1748,""
1464280405890223604,200,42524873,0,1748,""
1464280405895223604,200,43555446,0,1748,""
1464280405925223604,200,20675324,0,1748,""
1464280405920223604,200,30904368,0,1748,""
1464280405900223604,200,52446813,0,1748,""
1464280405910223604,200,44844522,0,1748,""
1464280405915223604,200,41896696,0,1748,""
1464280405905223604,200,53463822,0,1748,""
1464280405935223604,200,26511933,0,1748,""
1464280405930223604,200,37537612,0,1748,""
1464280405885223604,200,86660431,0,1748,""
1464280405940223604,200,32465401,0,1748,""
1464280405945223604,200,37587101,0,1748,""
1464280405950223604,200,33362872,0,1748,""
1464280405960223604,200,36925207,0,1748,""
1464280405970223604,200,26931064,0,1748,""
1464280405965223604,200,33305729,0,1748,""
1464280405975223604,200,32526881,0,1748,""
1464280405985223604,200,27890290,0,1748,""
1464280405955223604,200,59389196,0,1748,""
1464280405990223604,200,28347123,0,1748,""
1464280405980223604,200,45911004,0,1748,""
1464280405995223604,200,32331227,0,1748,""
1464280406005223604,200,27779246,0,1748,""
1464280406010223604,200,22800332,0,1748,""
1464280406000223604,200,40673657,0,1748,""
1464280406020223604,200,23875532,0,1748,""
1464280406015223604,200,30964670,0,1748,""
1464280406025223604,200,24591111,0,1748,""
1464280406030223604,200,25590786,0,1748,""
1464280406035223604,200,25754057,0,1748,""
1464280406040223604,200,22444223,0,1748,""
1464280406045223604,200,23517094,0,1748,""
1464280406055223604,200,25324492,0,1748,""
1464280406050223604,200,36585272,0,1748,""
1464280406070223604,200,21712053,0,1748,""
1464280406060223604,200,34342006,0,1748,""
1464280406075223604,200,24546956,0,1748,""
1464280406065223604,200,40363286,0,1748,""
1464280406090223604,200,19367128,0,1748,""
1464280406080223604,200,36031842,0,1748,""
1464280406085223604,200,32478747,0,1748,""
1464280406100223604,200,21930696,0,1748,""
1464280406095223604,200,28560552,0,1748,""
1464280406105223604,200,24884490,0,1748,""
1464280406110223604,200,21469239,0,1748,""
1464280406115223604,200,19555363,0,1748,""
1464280406120223604,200,19440914,0,1748,""
1464280406125223604,200,23585414,0,1748,""
1464280406130223604,200,18594157,0,1748,""
1464280406135223604,200,19396836,0,1748,""
1464280406140223604,200,17565181,0,1748,""
1464280406145223604,200,17462206,0,1748,""
1464280406150223604,200,18468058,0,1748,""
1464280406155223604,200,17844713,0,1748,""
1464280406160223604,200,17409822,0,1748,""
1464280406165223604,200,19507116,0,1748,""
1464280406170223604,200,19397488,0,1748,""
1464280406175223604,200,20407467,0,1748,""
1464280406180223604,200,19377260,0,1748,""
1464280406185223604,200,19514156,0,1748,""
1464280406190223604,200,19321525,0,1748,""
1464280406195223604,200,20545736,0,1748,""
1464280406200223604,200,19584358,0,1748,""
1464280406210223604,200,46872501,0,1748,""
1464280406205223604,200,53967567,0,1748,""
1464280406240223604,200,19011449,0,1748,""
1464280406215223604,200,45271109,0,1748,""
1464280406245223604,200,28611476,0,1748,""
1464280406260223604,200,19611692,0,1748,""
1464280406255223604,200,26817840,0,1748,""
1464280406265223604,200,20738656,0,1748,""
1464280406270223604,200,23140146,0,1748,""
1464280406220223604,200,74898005,0,1748,""
1464280406275223604,200,19901042,0,1748,""
1464280406250223604,200,51921791,0,1748,""
1464280406235223604,200,68379429,0,1748,""
1464280406285223604,200,21506110,0,1748,""
1464280406280223604,200,30528539,0,1748,""
1464280406230223604,200,84875041,0,1748,""
1464280406300223604,200,19897251,0,1748,""
1464280406295223604,200,30842839,0,1748,""
1464280406225223604,200,100888322,0,1748,""
1464280406305223604,200,23129797,0,1748,""
1464280406290223604,200,39708287,0,1748,""
1464280406310223604,200,20866970,0,1748,""
1464280406315223604,200,20379726,0,1748,""
1464280406320223604,200,19661086,0,1748,""
1464280406325223604,200,20386741,0,1748,""
1464280406330223604,200,20380863,0,1748,""
1464280406335223604,200,21817297,0,1748,""
1464280406340223604,200,18660967,0,1748,""
1464280406345223604,200,18618488,0,1748,""
1464280406350223604,200,18400481,0,1748,""
1464280406355223604,200,19453496,0,1748,""
1464280406360223604,200,20486102,0,1748,""
1464280406365223604,200,20328994,0,1748,""
1464280406370223604,200,19433763,0,1748,""
1464280406380223604,200,19454742,0,1748,""
1464280406375223604,200,33646582,0,1748,""
1464280406385223604,200,30220890,0,1748,""
1464280406395223604,200,21661681,0,1748,""
1464280406400223604,200,24133107,0,1748,""
1464280406405223604,200,19136712,0,1748,""
1464280406390223604,200,37137477,0,1748,""
1464280406415223604,200,18715697,0,1748,""
1464280406410223604,200,23719307,0,1748,""
1464280406420223604,200,24793767,0,1748,""
1464280406425223604,200,22622447,0,1748,""
1464280406430223604,200,18676070,0,1748,""
1464280406435223604,200,19447869,0,1748,""
1464280406440223604,200,18575583,0,1748,""
1464280406445223604,200,21538920,0,1748,""
1464280406450223604,200,20304040,0,1748,""
1464280406455223604,200,18754420,0,1748,""
1464280406460223604,200,17461838,0,1748,""
1464280406465223604,200,20716963,0,1748,""
1464280406470223604,200,17618775,0,1748,""
1464280406475223604,200,18586639,0,1748,""
1464280406480223604,200,27444723,0,1748,""
1464280406485223604,200,22455069,0,1748,""
1464280406490223604,200,24875594,0,1748,""
1464280406495223604,200,19892657,0,1748,""
1464280406500223604,200,25380138,0,1748,""
1464280406510223604,200,29530583,0,1748,""
1464280406520223604,200,29583457,0,1748,""
1464280406505223604,200,44590846,0,1748,""
1464280406515223604,200,40622768,0,1748,""
1464280406540223604,200,20918005,0,1748,""
1464280406525223604,200,35925030,0,1748,""
1464280406545223604,200,20503370,0,1748,""
1464280406535223604,200,34698699,0,1748,""
1464280406530223604,200,42486795,0,1748,""
1464280406550223604,200,27537454,0,1748,""
1464280406555223604,200,26493621,0,1748,""
1464280406560223604,200,21499160,0,1748,""
1464280406565223604,200,19744946,0,1748,""
1464280406570223604,200,22413655,0,1748,""
1464280406575223604,200,21609037,0,1748,""
1464280406580223604,200,23601372,0,1748,""
1464280406585223604,200,20728875,0,1748,""
1464280406590223604,200,20376824,0,1748,""
1464280406595223604,200,19756762,0,1748,""
1464280406600223604,200,22942516,0,1748,""
1464280406605223604,200,19552458,0,1748,""
1464280406610223604,200,19407395,0,1748,""
1464280406615223604,200,20396829,0,1748,""
1464280406620223604,200,18606193,0,1748,""
1464280406625223604,200,21415234,0,1748,""
1464280406630223604,200,20520374,0,1748,""
1464280406635223604,200,20398329,0,1748,""
1464280406640223604,200,20585225,0,1748,""
1464280406645223604,200,22619158,0,1748,""
1464280406650223604,200,18497476,0,1748,""
1464280406655223604,200,20600321,0,1748,""
1464280406660223604,200,21547531,0,1748,""
1464280406665223604,200,20182386,0,1748,""
1464280406670223604,200,20556991,0,1748,""
1464280406675223604,200,38586662,0,1748,""
1464280406685223604,200,30175934,0,1748,""
1464280406680223604,200,35196526,0,1748,""
1464280406690223604,200,25227460,0,1748,""
1464280406710223604,200,20228283,0,1748,""
1464280406700223604,200,31587219,0,1748,""
1464280406695223604,200,38395880,0,1748,""
1464280406705223604,200,29502043,0,1748,""
1464280406715223604,200,21927387,0,1748,""
1464280406720223604,200,21944396,0,1748,""
1464280406725223604,200,20489396,0,1748,""
1464280406735223604,200,16678396,0,1748,""
1464280406730223604,200,24500396,0,1748,""
1464280406740223604,200,21966972,0,1748,""
1464280406745223604,200,18328218,0,1748,""
1464280406750223604,200,20326596,0,1748,""
1464280406755223604,200,18813497,0,1748,""
1464280406760223604,200,17808767,0,1748,""
1464280406765223604,200,19347075,0,1748,""
1464280406770223604,200,17894183,0,1748,""
1464280406775223604,200,17485789,0,1748,""
1464280406780223604,200,19348135,0,1748,""
1464280406785223604,200,19345086,0,1748,""
1464280406790223604,200,17591088,0,1748,""
1464280406795223604,200,17486243,0,1748,""
1464280406800223604,200,18356285,0,1748,""
1464280406805223604,200,19344670,0,1748,""
1464280406810223604,200,19679598,0,1748,""
1464280406815223604,200,16524179,0,1748,""
1464280406820223604,200,17370313,0,1748,""
1464280406825223604,200,17439323,0,1748,""
1464280406830223604,200,19831902,0,1748,""
1464280406835223604,200,16517942,0,1748,""
1464280406840223604,200,17421521,0,1748,""
1464280406845223604,200,19363256,0,1748,""
1464280406850223604,200,16872078,0,1748,""
1464280406855223604,200,20509548,0,1748,""
1464280406860223604,200,19374258,0,1748,""
1464280406865223604,200,19354524,0,1748,""
1464280406870223604,200,17757505,0,1748,""
1464280406875223604,200,19363309,0,1748,""
1464280406880223604,200,18266219,0,1748,""
1464280406885223604,200,18344877,0,1748,""
1464280406890223604,200,18518445,0,1748,""
1464280406895223604,200,20935396,0,1748,""
1464280406900223604,200,17323361,0,1748,""
1464280406905223604,200,17532368,0,1748,""
1464280406910223604,200,17562147,0,1748,""
1464280406915223604,200,18471845,0,1748,""
1464280406920223604,200,17366455,0,1748,""
1464280406925223604,200,19501806,0,1748,""
1464280406930223604,200,16868386,0,1748,""
1464280406935223604,200,18504469,0,1748,""
1464280406940223604,200,19564381,0,1748,""
1464280406945223604,200,17607905,0,1748,""
1464280406950223604,200,16637457,0,1748,""
1464280406955223604,200,17452785,0,1748,""
1464280406960223604,200,17518605,0,1748,""
1464280406965223604,200,18501106,0,1748,""
1464280406970223604,200,17060252,0,1748,""
1464280406975223604,200,18349715,0,1748,""
1464280406980223604,200,17457031,0,1748,""
1464280406985223604,200,18517744,0,1748,""
1464280406990223604,200,17369428,0,1748,""
1464280406995223604,200,19550911,0,1748,""
1464280407000223604,200,19316560,0,1748,""
1464280407005223604,200,18663229,0,1748,""
1464280407010223604,200,16682205,0,1748,""
1464280407015223604,200,18406702,0,1748,""
1464280407020223604,200,18548257,0,1748,""
1464280407025223604,200,17012563,0,1748,""
1464280407030223604,200,16687477,0,1748,""
1464280407035223604,200,19357703,0,1748,""
1464280407040223604,200,19455705,0,1748,""
1464280407045223604,200,18360723,0,1748,""
1464280407050223604,200,18362287,0,1748,""
1464280407055223604,200,20349648,0,1748,""
1464280407060223604,200,19852210,0,1748,""
1464280407065223604,200,16570206,0,1748,""
1464280407070223604,200,17573455,0,1748,""
1464280407075223604,200,17560562,0,1748,""
1464280407080223604,200,17437385,0,1748,""
1464280407085223604,200,17662371,0,1748,""
1464280407090223604,200,18358595,0,1748,""
1464280407095223604,200,19600702,0,1748,""
1464280407100223604,200,19318338,0,1748,""
1464280407105223604,200,20553314,0,1748,""
1464280407110223604,200,20501691,0,1748,""
1464280407115223604,200,21797878,0,1748,""
1464280407120223604,200,20511828,0,1748,""
1464280407125223604,200,22364810,0,1748,""
1464280407130223604,200,22435581,0,1748,""
1464280407135223604,200,25807427,0,1748,""
1464280407140223604,200,22522467,0,1748,""
1464280407145223604,200,23525194,0,1748,""
1464280407150223604,200,25999477,0,1748,""
1464280407155223604,200,22334626,0,1748,""
1464280407160223604,200,25510006,0,1748,""
1464280407180223604,200,20519353,0,1748,""
1464280407195223604,200,21797130,0,1748,""
1464280407165223604,200,56365057,0,1748,""
1464280407185223604,200,40573559,0,1748,""
1464280407175223604,200,55535117,0,1748,""
1464280407215223604,200,22048983,0,1748,""
1464280407200223604,200,38648458,0,1748,""
1464280407170223604,200,72738718,0,1748,""
1464280407210223604,200,36688828,0,1748,""
1464280407190223604,200,64536195,0,1748,""
1464280407225223604,200,38690252,0,1748,""
1464280407220223604,200,43703860,0,1748,""
1464280407245223604,200,21484745,0,1748,""
1464280407240223604,200,34327313,0,1748,""
1464280407205223604,200,75643418,0,1748,""
1464280407260223604,200,22359377,0,1748,""
1464280407250223604,200,36568229,0,1748,""
1464280407235223604,200,57617735,0,1748,""
1464280407275223604,200,21874586,0,1748,""
1464280407230223604,200,68514227,0,1748,""
1464280407270223604,200,40028278,0,1748,""
1464280407265223604,200,46364689,0,1748,""
1464280407255223604,200,65569516,0,1748,""
1464280407300223604,200,29316911,0,1748,""
1464280407280223604,200,53874863,0,1748,""
1464280407315223604,200,21469186,0,1748,""
1464280407285223604,200,60748849,0,1748,""
1464280407295223604,200,52488451,0,1748,""
1464280407325223604,200,28703921,0,1748,""
1464280407310223604,200,48681562,0,1748,""
1464280407330223604,200,28697339,0,1748,""
1464280407340223604,200,25487410,0,1748,""
1464280407290223604,200,75492801,0,1748,""
1464280407305223604,200,70489056,0,1748,""
1464280407320223604,200,62617602,0,1748,""
1464280407355223604,200,32851499,0,1748,""
1464280407360223604,200,29570045,0,1748,""
1464280407345223604,200,49834509,0,1748,""
1464280407375223604,200,21468955,0,1748,""
1464280407350223604,200,55701860,0,1748,""
1464280407370223604,200,37374015,0,1748,""
1464280407390223604,200,24917403,0,1748,""
1464280407395223604,200,23565272,0,1748,""
1464280407365223604,200,54733641,0,1748,""
1464280407335223604,200,87368539,0,1748,""
1464280407380223604,200,50520183,0,1748,""
1464280407385223604,200,52602226,0,1748,""
1464280407410223604,200,39818366,0,1748,""
1464280407430223604,200,20936082,0,1748,""
1464280407440223604,200,22912920,0,1748,""
1464280407420223604,200,44403163,0,1748,""
1464280407450223604,200,21458397,0,1748,""
1464280407400223604,200,75485602,0,1748,""
1464280407460223604,200,23639632,0,1748,""
1464280407405223604,200,81849615,0,1748,""
1464280407445223604,200,52836935,0,1748,""
1464280407465223604,200,32865770,0,1748,""
1464280407425223604,200,74483765,0,1748,""
1464280407485223604,200,21978796,0,1748,""
1464280407475223604,200,33625553,0,1748,""
1464280407480223604,200,34519109,0,1748,""
1464280407435223604,200,86444684,0,1748,""
1464280407490223604,200,35395305,0,1748,""
1464280407415223604,200,110416670,0,1748,""
1464280407455223604,200,71698713,0,1748,""
1464280407470223604,200,57758286,0,1748,""
1464280407515223604,200,22105679,0,1748,""
1464280407510223604,200,27118196,0,1748,""
1464280407520223604,200,21699955,0,1748,""
1464280407505223604,200,38826275,0,1748,""
1464280407500223604,200,45917616,0,1748,""
1464280407525223604,200,22546067,0,1748,""
1464280407495223604,200,55295994,0,1748,""
1464280407530223604,200,27949919,0,1748,""
1464280407540223604,200,22873974,0,1748,""
1464280407535223604,200,32419092,0,1748,""
1464280407545223604,200,23437595,0,1748,""
1464280407550223604,200,22351059,0,1748,""
1464280407555223604,200,24753099,0,1748,""
1464280407560223604,200,20696933,0,1748,""
1464280407565223604,200,20012555,0,1748,""
1464280407570223604,200,20752062,0,1748,""
1464280407575223604,200,19545808,0,1748,""
1464280407580223604,200,22610842,0,1748,""
1464280407585223604,200,19632848,0,1748,""
1464280407590223604,200,19520291,0,1748,""
1464280407595223604,200,19571099,0,1748,""
1464280407600223604,200,22561937,0,1748,""
1464280407605223604,200,20376983,0,1748,""
1464280407610223604,200,19478879,0,1748,""
1464280407615223604,200,23395164,0,1748,""
1464280407620223604,200,23018122,0,1748,""
1464280407625223604,200,19385880,0,1748,""
1464280407630223604,200,19855437,0,1748,""
1464280407635223604,200,22349614,0,1748,""
1464280407640223604,200,20558643,0,1748,""
1464280407645223604,200,23764892,0,1748,""
1464280407655223604,200,18962951,0,1748,""
1464280407650223604,200,25362035,0,1748,""
1464280407660223604,200,20363108,0,1748,""
1464280407670223604,200,43207563,0,1748,""
1464280407675223604,200,40032236,0,1748,""
1464280407665223604,200,50041689,0,1748,""
1464280407685223604,200,40665019,0,1748,""
1464280407680223604,200,50709577,0,1748,""
1464280407695223604,200,42571965,0,1748,""
1464280407715223604,200,29595917,0,1748,""
1464280407705223604,200,39601735,0,1748,""
1464280407725223604,200,24077086,0,1748,""
1464280407700223604,200,49105282,0,1748,""
1464280407730223604,200,22471335,0,1748,""
1464280407720223604,200,32524953,0,1748,""
1464280407735223604,200,22058378,0,1748,""
1464280407690223604,200,68596491,0,1748,""
1464280407710223604,200,54707232,0,1748,""
1464280407745223604,200,21537289,0,1748,""
1464280407740223604,200,29832298,0,1748,""
1464280407750223604,200,21931058,0,1748,""
1464280407755223604,200,20419538,0,1748,""
1464280407760223604,200,19432687,0,1748,""
1464280407765223604,200,18403350,0,1748,""
1464280407770223604,200,17495969,0,1748,""
1464280407775223604,200,22534410,0,1748,""
1464280407780223604,200,17549771,0,1748,""
1464280407785223604,200,18535180,0,1748,""
1464280407790223604,200,20397003,0,1748,""
1464280407800223604,200,16833326,0,1748,""
1464280407795223604,200,21835888,0,1748,""
1464280407810223604,200,17834979,0,1748,""
1464280407815223604,200,18463828,0,1748,""
1464280407820223604,200,17542081,0,1748,""
1464280407825223604,200,18939407,0,1748,""
1464280407805223604,200,40725086,0,1748,""
1464280407830223604,200,18352948,0,1748,""
1464280407835223604,200,17750870,0,1748,""
1464280407840223604,200,18539907,0,1748,""
1464280407845223604,200,19483363,0,1748,""
1464280407850223604,200,20940523,0,1748,""
1464280407855223604,200,17627074,0,1748,""
1464280407860223604,200,17503496,0,1748,""
1464280407865223604,200,18536665,0,1748,""
1464280407870223604,200,18467953,0,1748,""
1464280407875223604,200,20844622,0,1748,""
1464280407880223604,200,17435668,0,1748,""
1464280407885223604,200,19410392,0,1748,""
1464280407890223604,200,19416466,0,1748,""
1464280407895223604,200,19394893,0,1748,""
1464280407900223604,200,20635518,0,1748,""
1464280407905223604,200,18428127,0,1748,""
1464280407910223604,200,19415817,0,1748,""
1464280407915223604,200,19436890,0,1748,""
1464280407920223604,200,19416049,0,1748,""
1464280407925223604,200,18668564,0,1748,""
1464280407930223604,200,19372346,0,1748,""
1464280407935223604,200,20407809,0,1748,""
1464280407940223604,200,19360939,0,1748,""
1464280407950223604,200,18613945,0,1748,""
1464280407945223604,200,23615783,0,1748,""
1464280407955223604,200,18639770,0,1748,""
1464280407960223604,200,18405967,0,1748,""
1464280407965223604,200,18626546,0,1748,""
1464280407970223604,200,18543303,0,1748,""
1464280407975223604,200,18405770,0,1748,""
1464280407980223604,200,20892528,0,1748,""
1464280407985223604,200,17462137,0,1748,""
1464280407990223604,200,16507787,0,1748,""
1464280407995223604,200,19374539,0,1748,""
1464280408000223604,200,19353159,0,1748,""
1464280408005223604,200,20469884,0,1748,""
1464280408010223604,200,19311025,0,1748,""
1464280408015223604,200,17537912,0,1748,""
1464280408020223604,200,19562332,0,1748,""
1464280408030223604,200,38838584,0,1748,""
1464280408025223604,200,43842336,0,1748,""
1464280408055223604,200,17627968,0,1748,""
1464280408040223604,200,40982547,0,1748,""
1464280408035223604,200,47843120,0,1748,""
1464280408045223604,200,39546352,0,1748,""
1464280408065223604,200,24964577,0,1748,""
1464280408070223604,200,20057347,0,1748,""
