1464280287896950106,200,24842526,0,1748,""
1464280287906950106,200,19041625,0,1748,""
1464280287916950106,200,22987970,0,1748,""
1464280287926950106,200,22842003,0,1748,""
1464280287936950106,200,21850191,0,1748,""
1464280287946950106,200,22993260,0,1748,""
1464280287956950106,200,26175119,0,1748,""
1464280287966950106,200,28096108,0,1748,""
1464280287976950106,200,24378974,0,1748,""
1464280287986950106,200,33916673,0,1748,""
1464280287996950106,200,23926572,0,1748,""
1464280288006950106,200,25730345,0,1748,""
1464280288016950106,200,28494582,0,1748,""
1464280288026950106,200,24962874,0,1748,""
1464280288036950106,200,26188920,0,1748,""
1464280288046950106,200,23786441,0,1748,""
1464280288056950106,200,23739524,0,1748,""
1464280288066950106,200,24941983,0,1748,""
1464280288076950106,200,23002770,0,1748,""
1464280288086950106,200,21912474,0,1748,""
1464280288096950106,200,24748925,0,1748,""
1464280288106950106,200,21992491,0,1748,""
1464280288116950106,200,22880403,0,1748,""
1464280288126950106,200,24922711,0,1748,""
1464280288136950106,200,23727251,0,1748,""
1464280288146950106,200,22911481,0,1748,""
1464280288156950106,200,23689405,0,1748,""
1464280288166950106,200,23203320,0,1748,""
1464280288176950106,200,23844230,0,1748,""
1464280288186950106,200,24944887,0,1748,""
1464280288196950106,200,23774062,0,1748,""
1464280288206950106,200,25071265,0,1748,""
1464280288216950106,200,25084423,0,1748,""
1464280288226950106,200,24869640,0,1748,""
1464280288236950106,200,22819844,0,1748,""
1464280288246950106,200,23874686,0,1748,""
1464280288256950106,200,25874978,0,1748,""
1464280288266950106,200,22814602,0,1748,""
1464280288276950106,200,27812527,0,1748,""
1464280288286950106,200,23729394,0,1748,""
1464280288296950106,200,24731870,0,1748,""
1464280288306950106,200,22092768,0,1748,""
1464280288316950106,200,19028572,0,1748,""
1464280288326950106,200,20950109,0,1748,""
1464280288336950106,200,22856412,0,1748,""
1464280288346950106,200,20741132,0,1748,""
1464280288356950106,200,19863454,0,1748,""
1464280288366950106,200,19903413,0,1748,""
1464280288376950106,200,19881584,0,1748,""
1464280288386950106,200,17868451,0,1748,""
1464280288396950106,200,18821552,0,1748,""
1464280288406950106,200,17902808,0,1748,""
1464280288416950106,200,17806136,0,1748,""
1464280288426950106,200,18753817,0,1748,""
1464280288436950106,200,19786779,0,1748,""
1464280288446950106,200,19206204,0,1748,""
1464280288456950106,200,18833078,0,1748,""
1464280288466950106,200,18766037,0,1748,""
1464280288476950106,200,18240153,0,1748,""
1464280288486950106,200,19060567,0,1748,""
1464280288496950106,200,18850728,0,1748,""
1464280288506950106,200,20374778,0,1748,""
1464280288516950106,200,18887157,0,1748,""
1464280288526950106,200,21882596,0,1748,""
1464280288536950106,200,21913602,0,1748,""
1464280288546950106,200,34054637,0,1748,""
1464280288566950106,200,20294749,0,1748,""
1464280288556950106,200,34163660,0,1748,""
1464280288576950106,200,26802841,0,1748,""
1464280288586950106,200,23787554,0,1748,""
1464280288596950106,200,22332099,0,1748,""
1464280288606950106,200,27221740,0,1748,""
1464280288616950106,200,22062036,0,1748,""
1464280288626950106,200,19905470,0,1748,""
1464280288636950106,200,23914397,0,1748,""
1464280288646950106,200,19858658,0,1748,""
1464280288656950106,200,19801061,0,1748,""
1464280288666950106,200,45145589,0,1748,""
1464280288676950106,200,35202544,0,1748,""
1464280288686950106,200,27358751,0,1748,""
1464280288696950106,200,43319216,0,1748,""
1464280288706950106,200,35193331,0,1748,""
1464280288716950106,200,26725350,0,1748,""
1464280288726950106,200,22892906,0,1748,""
1464280288736950106,200,24933646,0,1748,""
1464280288746950106,200,23958540,0,1748,""
1464280288756950106,200,24123656,0,1748,""
1464280288766950106,200,26013446,0,1748,""
1464280288776950106,200,23036579,0,1748,""
1464280288786950106,200,22834971,0,1748,""
1464280288796950106,200,24732146,0,1748,""
1464280288806950106,200,21974417,0,1748,""
1464280288816950106,200,24981870,0,1748,""
1464280288836950106,200,22142587,0,1748,""
1464280288826950106,200,48059728,0,1748,""
1464280288866950106,200,25046783,0,1748,""
1464280288856950106,200,41318637,0,1748,""
1464280288846950106,200,54028221,0,1748,""
1464280288876950106,200,26239713,0,1748,""
1464280288886950106,200,24927635,0,1748,""
1464280288896950106,200,24745147,0,1748,""
1464280288906950106,200,25069145,0,1748,""
1464280288916950106,200,24110958,0,1748,""
1464280288926950106,200,22444347,0,1748,""
1464280288936950106,200,23750519,0,1748,""
1464280288946950106,200,23863310,0,1748,""
1464280288956950106,200,22934380,0,1748,""
1464280288966950106,200,24730256,0,1748,""
1464280288976950106,200,25114599,0,1748,""
1464280288986950106,200,25970190,0,1748,""
1464280288996950106,200,31376680,0,1748,""
1464280289006950106,200,22802576,0,1748,""
1464280289016950106,200,21888670,0,1748,""
1464280289026950106,200,23843563,0,1748,""
1464280289036950106,200,22068503,0,1748,""
1464280289046950106,200,23983460,0,1748,""
1464280289056950106,200,24555021,0,1748,""
1464280289066950106,200,24889306,0,1748,""
1464280289076950106,200,22950305,0,1748,""
1464280289086950106,200,22939077,0,1748,""
1464280289096950106,200,23774503,0,1748,""
1464280289106950106,200,24107264,0,1748,""
1464280289116950106,200,23156387,0,1748,""
1464280289126950106,200,25966117,0,1748,""
1464280289136950106,200,23882926,0,1748,""
1464280289146950106,200,25964707,0,1748,""
1464280289156950106,200,25793766,0,1748,""
1464280289166950106,200,22240989,0,1748,""
1464280289176950106,200,24974243,0,1748,""
1464280289186950106,200,26869465,0,1748,""
1464280289196950106,200,23088690,0,1748,""
1464280289206950106,200,21954291,0,1748,""
1464280289216950106,200,21259145,0,1748,""
1464280289226950106,200,25204194,0,1748,""
1464280289236950106,200,24272215,0,1748,""
1464280289256950106,200,22022223,0,1748,""
1464280289246950106,200,32029220,0,1748,""
1464280289266950106,200,21992561,0,1748,""
1464280289276950106,200,23772186,0,1748,""
1464280289286950106,200,23902954,0,1748,""
1464280289296950106,200,22944109,0,1748,""
1464280289306950106,200,25817630,0,1748,""
1464280289316950106,200,22011839,0,1748,""
1464280289326950106,200,21835073,0,1748,""
1464280289336950106,200,23253889,0,1748,""
1464280289346950106,200,23133643,0,1748,""
1464280289356950106,200,26965170,0,1748,""
1464280289366950106,200,22080151,0,1748,""
1464280289376950106,200,22149096,0,1748,""
1464280289386950106,200,20945127,0,1748,""
1464280289396950106,200,24810995,0,1748,""
1464280289406950106,200,19968330,0,1748,""
1464280289416950106,200,22892153,0,1748,""
1464280289426950106,200,22868894,0,1748,""
1464280289436950106,200,21350894,0,1748,""
1464280289446950106,200,20028894,0,1748,""
1464280289456950106,200,20916801,0,1748,""
1464280289466950106,200,19744909,0,1748,""
1464280289476950106,200,21973806,0,1748,""
1464280289486950106,200,20669574,0,1748,""
1464280289496950106,200,22786485,0,1748,""
1464280289506950106,200,20677020,0,1748,""
1464280289516950106,200,22980024,0,1748,""
1464280289526950106,200,24081809,0,1748,""
1464280289536950106,200,22677144,0,1748,""
1464280289546950106,200,22773515,0,1748,""
1464280289556950106,200,24811160,0,1748,""
1464280289566950106,200,25455440,0,1748,""
1464280289576950106,200,22111501,0,1748,""
1464280289586950106,200,22744747,0,1748,""
1464280289596950106,200,20982636,0,1748,""
1464280289606950106,200,21161123,0,1748,""
1464280289616950106,200,23760862,0,1748,""
1464280289626950106,200,19829376,0,1748,""
1464280289636950106,200,20943358,0,1748,""
1464280289646950106,200,22963813,0,1748,""
1464280289656950106,200,22751883,0,1748,""
1464280289666950106,200,19853459,0,1748,""
1464280289676950106,200,34686796,0,1748,""
1464280289686950106,200,24721474,0,1748,""
1464280289696950106,200,34370665,0,1748,""
1464280289706950106,200,25668207,0,1748,""
1464280289716950106,200,24183514,0,1748,""
1464280289726950106,200,28211221,0,1748,""
1464280289736950106,200,24258412,0,1748,""
1464280289746950106,200,23132152,0,1748,""
1464280289756950106,200,26905369,0,1748,""
1464280289766950106,200,24039860,0,1748,""
1464280289776950106,200,24973740,0,1748,""
1464280289786950106,200,23784812,0,1748,""
1464280289796950106,200,22916842,0,1748,""
1464280289806950106,200,24135602,0,1748,""
1464280289816950106,200,25908827,0,1748,""
1464280289826950106,200,21955052,0,1748,""
1464280289836950106,200,22975985,0,1748,""
1464280289846950106,200,23961182,0,1748,""
1464280289856950106,200,26002476,0,1748,""
1464280289866950106,200,31128512,0,1748,""
1464280289886950106,200,22110076,0,1748,""
1464280289876950106,200,33296995,0,1748,""
1464280289896950106,200,28784549,0,1748,""
1464280289906950106,200,26411952,0,1748,""
1464280289926950106,200,26037849,0,1748,""
1464280289916950106,200,36048886,0,1748,""
1464280289936950106,200,24914188,0,1748,""
1464280289946950106,200,28936783,0,1748,""
1464280289956950106,200,24224713,0,1748,""
1464280289966950106,200,22025690,0,1748,""
1464280289976950106,200,26890615,0,1748,""
1464280289986950106,200,25116768,0,1748,""
1464280289996950106,200,24088281,0,1748,""
1464280290006950106,200,25103831,0,1748,""
1464280290016950106,200,25038224,0,1748,""
1464280290026950106,200,25914443,0,1748,""
1464280290036950106,200,23910355,0,1748,""
1464280290046950106,200,24981810,0,1748,""
1464280290056950106,200,24391535,0,1748,""
1464280290066950106,200,29729169,0,1748,""
1464280290076950106,200,25698865,0,1748,""
1464280290086950106,200,29177562,0,1748,""
1464280290096950106,200,25864972,0,1748,""
1464280290106950106,200,26101338,0,1748,""
1464280290116950106,200,21822414,0,1748,""
1464280290126950106,200,25991374,0,1748,""
1464280290136950106,200,23969055,0,1748,""
1464280290146950106,200,24028065,0,1748,""
1464280290156950106,200,23792308,0,1748,""
1464280290166950106,200,21964730,0,1748,""
1464280290176950106,200,23048406,0,1748,""
1464280290186950106,200,20984757,0,1748,""
1464280290196950106,200,22049442,0,1748,""
1464280290206950106,200,24853781,0,1748,""
1464280290216950106,200,23799174,0,1748,""
1464280290226950106,200,20482297,0,1748,""
1464280290236950106,200,22792600,0,1748,""
1464280290246950106,200,20387016,0,1748,""
1464280290256950106,200,19889798,0,1748,""
1464280290266950106,200,21014728,0,1748,""
1464280290276950106,200,22252900,0,1748,""
1464280290286950106,200,21289448,0,1748,""
1464280290296950106,200,22142779,0,1748,""
1464280290306950106,200,23581838,0,1748,""
1464280290316950106,200,19993620,0,1748,""
1464280290336950106,200,18942195,0,1748,""
1464280290346950106,200,19980425,0,1748,""
1464280290326950106,200,42291595,0,1748,""
1464280290356950106,200,22010216,0,1748,""
1464280290366950106,200,18793925,0,1748,""
1464280290376950106,200,20936141,0,1748,""
1464280290386950106,200,20815565,0,1748,""
1464280290396950106,200,19975699,0,1748,""
1464280290406950106,200,23045165,0,1748,""
1464280290416950106,200,20943720,0,1748,""
1464280290426950106,200,21785778,0,1748,""
1464280290436950106,200,19973831,0,1748,""
1464280290446950106,200,20932925,0,1748,""
1464280290456950106,200,22283305,0,1748,""
1464280290466950106,200,22966718,0,1748,""
1464280290476950106,200,26025014,0,1748,""
1464280290486950106,200,26211553,0,1748,""
1464280290496950106,200,22955772,0,1748,""
1464280290506950106,200,25317625,0,1748,""
1464280290516950106,200,25557619,0,1748,""
1464280290526950106,200,24138517,0,1748,""
1464280290536950106,200,24916495,0,1748,""
1464280290546950106,200,29893335,0,1748,""
1464280290556950106,200,22071992,0,1748,""
1464280290566950106,200,34416493,0,1748,""
1464280290576950106,200,25195175,0,1748,""
1464280290586950106,200,25861628,0,1748,""
1464280290596950106,200,34341976,0,1748,""
1464280290606950106,200,25837232,0,1748,""
1464280290616950106,200,24943864,0,1748,""
1464280290626950106,200,24005920,0,1748,""
1464280290636950106,200,25239845,0,1748,""
1464280290666950106,200,48544613,0,1748,""
1464280290646950106,200,68601531,0,1748,""
1464280290656950106,200,60527825,0,1748,""
1464280290676950106,200,40645533,0,1748,""
1464280290686950106,200,58873695,0,1748,""
1464280290706950106,200,41859745,0,1748,""
1464280290736950106,200,21628333,0,1748,""
1464280290696950106,200,63066811,0,1748,""
1464280290726950106,200,43301426,0,1748,""
1464280290716950106,200,57054556,0,1748,""
1464280290746950106,200,36375269,0,1748,""
1464280290756950106,200,44868224,0,1748,""
1464280290776950106,200,24894857,0,1748,""
1464280290766950106,200,34899288,0,1748,""
1464280290796950106,200,28789948,0,1748,""
1464280290786950106,200,38812600,0,1748,""
1464280290806950106,200,24058922,0,1748,""
1464280290816950106,200,26855262,0,1748,""
1464280290826950106,200,26779059,0,1748,""
1464280290836950106,200,20400238,0,1748,""
1464280290846950106,200,22224331,0,1748,""
1464280290856950106,200,26777648,0,1748,""
1464280290866950106,200,29800269,0,1748,""
1464280290876950106,200,24040354,0,1748,""
1464280290886950106,200,22785380,0,1748,""
1464280290896950106,200,21326524,0,1748,""
1464280290906950106,200,21121815,0,1748,""
1464280290916950106,200,21213657,0,1748,""
1464280290926950106,200,22084977,0,1748,""
1464280290936950106,200,22782525,0,1748,""
1464280290946950106,200,22492431,0,1748,""
1464280290956950106,200,21987155,0,1748,""
1464280290966950106,200,23868255,0,1748,""
1464280290976950106,200,22529121,0,1748,""
1464280290986950106,200,23996250,0,1748,""
1464280290996950106,200,21042131,0,1748,""
1464280291006950106,200,22824747,0,1748,""
1464280291016950106,200,23031927,0,1748,""
1464280291026950106,200,19946036,0,1748,""
1464280291036950106,200,21399680,0,1748,""
1464280291056950106,200,21380219,0,1748,""
1464280291066950106,200,20026562,0,1748,""
1464280291046950106,200,47226793,0,1748,""
1464280291086950106,200,17989970,0,1748,""
1464280291076950106,200,32912989,0,1748,""
1464280291096950106,200,22377396,0,1748,""
1464280291106950106,200,19086868,0,1748,""
1464280291116950106,200,21958338,0,1748,""
1464280291126950106,200,18064006,0,1748,""
1464280291136950106,200,23830988,0,1748,""
1464280291146950106,200,20978351,0,1748,""
1464280291156950106,200,21185239,0,1748,""
1464280291166950106,200,20055875,0,1748,""
1464280291176950106,200,19994458,0,1748,""
1464280291186950106,200,21065094,0,1748,""
1464280291196950106,200,19189094,0,1748,""
1464280291206950106,200,22178397,0,1748,""
1464280291216950106,200,17966082,0,1748,""
1464280291226950106,200,22050529,0,1748,""
1464280291236950106,200,19028247,0,1748,""
1464280291246950106,200,22964218,0,1748,""
1464280291256950106,200,21859263,0,1748,""
1464280291266950106,200,21971045,0,1748,""
1464280291276950106,200,20831467,0,1748,""
1464280291286950106,200,19406611,0,1748,""
1464280291296950106,200,21077574,0,1748,""
1464280291306950106,200,16955262,0,1748,""
1464280291316950106,200,18904828,0,1748,""
1464280291326950106,200,17102239,0,1748,""
1464280291336950106,200,19979894,0,1748,""
1464280291346950106,200,18826894,0,1748,""
1464280291356950106,200,19068797,0,1748,""
1464280291366950106,200,16883474,0,1748,""
1464280291376950106,200,20928310,0,1748,""
1464280291386950106,200,17788683,0,1748,""
1464280291396950106,200,23007857,0,1748,""
1464280291406950106,200,18943709,0,1748,""
1464280291416950106,200,20905937,0,1748,""
1464280291436950106,200,22192818,0,1748,""
1464280291446950106,200,21034373,0,1748,""
1464280291426950106,200,44984686,0,1748,""
1464280291456950106,200,46225723,0,1748,""
1464280291476950106,200,27978640,0,1748,""
1464280291466950106,200,42103444,0,1748,""
1464280291496950106,200,34772229,0,1748,""
1464280291506950106,200,25939564,0,1748,""
1464280291486950106,200,56746954,0,1748,""
1464280291516950106,200,30830315,0,1748,""
1464280291526950106,200,28921753,0,1748,""
1464280291536950106,200,25980620,0,1748,""
1464280291546950106,200,22266565,0,1748,""
1464280291556950106,200,25736811,0,1748,""
1464280291566950106,200,19989307,0,1748,""
1464280291586950106,200,18954940,0,1748,""
1464280291576950106,200,38977267,0,1748,""
1464280291606950106,200,19629119,0,1748,""
1464280291596950106,200,50927729,0,1748,""
1464280291616950106,200,40585270,0,1748,""
1464280291626950106,200,33966357,0,1748,""
1464280291636950106,200,35199516,0,1748,""
1464280291646950106,200,35820611,0,1748,""
1464280291656950106,200,25835033,0,1748,""
1464280291666950106,200,22228773,0,1748,""
1464280291686950106,200,25788698,0,1748,""
1464280291676950106,200,35789926,0,1748,""
1464280291696950106,200,31471226,0,1748,""
1464280291716950106,200,26038044,0,1748,""
1464280291706950106,200,39869520,0,1748,""
1464280291726950106,200,23809963,0,1748,""
1464280291736950106,200,33087857,0,1748,""
1464280291746950106,200,27601008,0,1748,""
1464280291756950106,200,25994696,0,1748,""
1464280291766950106,200,21953757,0,1748,""
1464280291776950106,200,21782685,0,1748,""
1464280291786950106,200,22797578,0,1748,""
1464280291796950106,200,19918590,0,1748,""
1464280291806950106,200,18816084,0,1748,""
1464280291816950106,200,18910482,0,1748,""
1464280291826950106,200,18813345,0,1748,""
1464280291836950106,200,20262767,0,1748,""
1464280291846950106,200,17932910,0,1748,""
1464280291856950106,200,21956304,0,1748,""
1464280291866950106,200,19010913,0,1748,""
1464280291876950106,200,21960389,0,1748,""
1464280291886950106,200,18252271,0,1748,""
1464280291896950106,200,21040537,0,1748,""
1464280291906950106,200,21128545,0,1748,""
1464280291916950106,200,22150855,0,1748,""
1464280291926950106,200,19478488,0,1748,""
1464280291936950106,200,18034032,0,1748,""
1464280291946950106,200,29271646,0,1748,""
1464280291956950106,200,20914453,0,1748,""
1464280291966950106,200,24049658,0,1748,""
1464280291976950106,200,20036887,0,1748,""
1464280291986950106,200,33177968,0,1748,""
1464280291996950106,200,24189207,0,1748,""
1464280292006950106,200,22484389,0,1748,""
1464280292016950106,200,20300504,0,1748,""
1464280292026950106,200,24119129,0,1748,""
1464280292036950106,200,22233510,0,1748,""
1464280292046950106,200,20265598,0,1748,""
1464280292056950106,200,23253736,0,1748,""
1464280292066950106,200,23016852,0,1748,""
1464280292076950106,200,23870453,0,1748,""
1464280292086950106,200,23843579,0,1748,""
1464280292096950106,200,20581999,0,1748,""
1464280292106950106,200,21962728,0,1748,""
1464280292116950106,200,21137604,0,1748,""
1464280292126950106,200,21294050,0,1748,""
1464280292136950106,200,21017519,0,1748,""
1464280292146950106,200,23914850,0,1748,""
1464280292156950106,200,22199664,0,1748,""
1464280292166950106,200,23833553,0,1748,""
1464280292176950106,200,21126253,0,1748,""
1464280292186950106,200,18843550,0,1748,""
1464280292196950106,200,20952292,0,1748,""
1464280292206950106,200,17906142,0,1748,""
1464280292216950106,200,21447999,0,1748,""
1464280292226950106,200,17195352,0,1748,""
1464280292236950106,200,20987896,0,1748,""
1464280292246950106,200,17134493,0,1748,""
1464280292256950106,200,21325223,0,1748,""
1464280292266950106,200,17141007,0,1748,""
1464280292276950106,200,20176769,0,1748,""
1464280292286950106,200,18967645,0,1748,""
1464280292296950106,200,22898400,0,1748,""
1464280292306950106,200,16914783,0,1748,""
1464280292316950106,200,21692222,0,1748,""
1464280292326950106,200,18001108,0,1748,""
1464280292336950106,200,23731877,0,1748,""
1464280292346950106,200,21038435,0,1748,""
1464280292356950106,200,24652206,0,1748,""
1464280292366950106,200,21989665,0,1748,""
1464280292376950106,200,19982396,0,1748,""
1464280292386950106,200,23809391,0,1748,""
1464280292396950106,200,17240192,0,1748,""
1464280292406950106,200,21942137,0,1748,""
1464280292416950106,200,19036966,0,1748,""
1464280292426950106,200,21914071,0,1748,""
1464280292436950106,200,18826174,0,1748,""
1464280292446950106,200,22843975,0,1748,""
1464280292456950106,200,18858697,0,1748,""
1464280292466950106,200,21011953,0,1748,""
1464280292476950106,200,36004098,0,1748,""
1464280292486950106,200,32147993,0,1748,""
1464280292496950106,200,30016373,0,1748,""
1464280292506950106,200,39351021,0,1748,""
1464280292516950106,200,31036802,0,1748,""
1464280292526950106,200,42316398,0,1748,""
1464280292536950106,200,45194523,0,1748,""
1464280292546950106,200,35208380,0,1748,""
1464280292556950106,200,25220549,0,1748,""
1464280292576950106,200,24229254,0,1748,""
1464280292566950106,200,35738387,0,1748,""
1464280292586950106,200,33109753,0,1748,""
1464280292606950106,200,23967684,0,1748,""
1464280292596950106,200,41753827,0,1748,""
1464280292616950106,200,31123492,0,1748,""
1464280292626950106,200,22474241,0,1748,""
1464280292636950106,200,24259706,0,1748,""
1464280292646950106,200,21170602,0,1748,""
1464280292656950106,200,24082266,0,1748,""
1464280292666950106,200,19833367,0,1748,""
1464280292676950106,200,34676348,0,1748,""
1464280292686950106,200,24734123,0,1748,""
1464280292696950106,200,32055897,0,1748,""
1464280292706950106,200,24091543,0,1748,""
1464280292716950106,200,20980639,0,1748,""
1464280292726950106,200,18037781,0,1748,""
1464280292736950106,200,21314900,0,1748,""
1464280292746950106,200,18861915,0,1748,""
1464280292756950106,200,21021564,0,1748,""
1464280292766950106,200,20046908,0,1748,""
1464280292776950106,200,21990376,0,1748,""
1464280292786950106,200,22873089,0,1748,""
1464280292796950106,200,19928641,0,1748,""
1464280292806950106,200,23140845,0,1748,""
1464280292816950106,200,18971740,0,1748,""
1464280292826950106,200,20968121,0,1748,""
1464280292836950106,200,18994635,0,1748,""
1464280292846950106,200,22180080,0,1748,""
1464280292856950106,200,21115109,0,1748,""
1464280292866950106,200,19144178,0,1748,""
1464280292876950106,200,21382052,0,1748,""
1464280292886950106,200,17434541,0,1748,""
1464280292896950106,200,18002036,0,1748,""
1464280292906950106,200,20052956,0,1748,""
1464280292916950106,200,21878921,0,1748,""
1464280292926950106,200,19923124,0,1748,""
1464280292936950106,200,21051106,0,1748,""
1464280292946950106,200,20028211,0,1748,""
1464280292956950106,200,19991518,0,1748,""
1464280292966950106,200,21132062,0,1748,""
1464280292976950106,200,19533299,0,1748,""
1464280292986950106,200,24046897,0,1748,""
1464280292996950106,200,23820100,0,1748,""
1464280293006950106,200,22066191,0,1748,""
1464280293016950106,200,23025010,0,1748,""
1464280293026950106,200,22051727,0,1748,""
1464280293036950106,200,23537400,0,1748,""
1464280293046950106,200,22133395,0,1748,""
1464280293056950106,200,20153852,0,1748,""
1464280293066950106,200,21973351,0,1748,""
1464280293076950106,200,18290918,0,1748,""
1464280293086950106,200,21461909,0,1748,""
1464280293096950106,200,18140879,0,1748,""
1464280293106950106,200,21017078,0,1748,""
1464280293116950106,200,19005879,0,1748,""
1464280293126950106,200,19007852,0,1748,""
1464280293136950106,200,20021891,0,1748,""
1464280293146950106,200,20336297,0,1748,""
1464280293156950106,200,19378767,0,1748,""
1464280293166950106,200,22026413,0,1748,""
1464280293176950106,200,22263007,0,1748,""
1464280293186950106,200,21510373,0,1748,""
1464280293196950106,200,22916210,0,1748,""
1464280293206950106,200,20925663,0,1748,""
1464280293216950106,200,21065950,0,1748,""
1464280293226950106,200,21164969,0,1748,""
1464280293236950106,200,19986894,0,1748,""
1464280293246950106,200,19013894,0,1748,""
1464280293256950106,200,19783200,0,1748,""
1464280293266950106,200,21050435,0,1748,""
1464280293276950106,200,21748923,0,1748,""
1464280293286950106,200,21239678,0,1748,""
1464280293296950106,200,24835248,0,1748,""
1464280293306950106,200,18730895,0,1748,""
1464280293316950106,200,19958947,0,1748,""
1464280293326950106,200,16905863,0,1748,""
1464280293336950106,200,22155113,0,1748,""
1464280293346950106,200,17894214,0,1748,""
1464280293356950106,200,20907951,0,1748,""
1464280293366950106,200,19928933,0,1748,""
1464280293376950106,200,21959058,0,1748,""
1464280293386950106,200,19883992,0,1748,""
1464280293396950106,200,19960223,0,1748,""
1464280293406950106,200,21238181,0,1748,""
1464280293416950106,200,19776664,0,1748,""
1464280293426950106,200,18858683,0,1748,""
1464280293436950106,200,17951774,0,1748,""
1464280293446950106,200,20104108,0,1748,""
1464280293456950106,200,18774511,0,1748,""
1464280293466950106,200,21324107,0,1748,""
1464280293476950106,200,17907039,0,1748,""
1464280293486950106,200,22749465,0,1748,""
1464280293496950106,200,20998315,0,1748,""
1464280293506950106,200,24326481,0,1748,""
1464280293516950106,200,20023798,0,1748,""
1464280293526950106,200,19180680,0,1748,""
1464280293536950106,200,19850864,0,1748,""
1464280293546950106,200,20169636,0,1748,""
1464280293556950106,200,18819498,0,1748,""
1464280293566950106,200,21154622,0,1748,""
1464280293576950106,200,19967266,0,1748,""
1464280293586950106,200,18088130,0,1748,""
1464280293596950106,200,20075893,0,1748,""
1464280293606950106,200,18071349,0,1748,""
1464280293616950106,200,22845144,0,1748,""
1464280293626950106,200,18806346,0,1748,""
1464280293636950106,200,21921861,0,1748,""
1464280293646950106,200,16835267,0,1748,""
1464280293656950106,200,20883486,0,1748,""
1464280293666950106,200,18857136,0,1748,""
1464280293676950106,200,34729953,0,1748,""
1464280293686950106,200,24783447,0,1748,""
1464280293706950106,200,23048431,0,1748,""
1464280293696950106,200,33055492,0,1748,""
1464280293716950106,200,18837322,0,1748,""
1464280293726950106,200,21027249,0,1748,""
1464280293746950106,200,23422979,0,1748,""
1464280293736950106,200,33447735,0,1748,""
1464280293756950106,200,23183767,0,1748,""
1464280293766950106,200,20865477,0,1748,""
1464280293776950106,200,18811474,0,1748,""
1464280293786950106,200,21169135,0,1748,""
1464280293796950106,200,17801551,0,1748,""
1464280293806950106,200,19810313,0,1748,""
1464280293816950106,200,20943350,0,1748,""
1464280293826950106,200,18886655,0,1748,""
1464280293836950106,200,19992066,0,1748,""
1464280293846950106,200,18959341,0,1748,""
1464280293856950106,200,21951272,0,1748,""
1464280293866950106,200,18934064,0,1748,""
1464280293876950106,200,20852234,0,1748,""
1464280293886950106,200,17797915,0,1748,""
1464280293896950106,200,20210587,0,1748,""
1464280293906950106,200,17876545,0,1748,""
1464280293916950106,200,21999029,0,1748,""
1464280293926950106,200,19981180,0,1748,""
1464280293936950106,200,20000591,0,1748,""
1464280293946950106,200,18882766,0,1748,""
1464280293956950106,200,21865891,0,1748,""
1464280293966950106,200,20049332,0,1748,""
1464280293976950106,200,18872925,0,1748,""
1464280293986950106,200,19001685,0,1748,""
1464280293996950106,200,17986792,0,1748,""
1464280294006950106,200,19547859,0,1748,""
1464280294016950106,200,17975250,0,1748,""
1464280294026950106,200,19104596,0,1748,""
1464280294036950106,200,17808220,0,1748,""
1464280294046950106,200,20968529,0,1748,""
1464280294056950106,200,21108240,0,1748,""
1464280294066950106,200,20931447,0,1748,""
1464280294076950106,200,18905221,0,1748,""
1464280294086950106,200,18942461,0,1748,""
1464280294096950106,200,21935620,0,1748,""
1464280294106950106,200,18987059,0,1748,""
1464280294116950106,200,21996779,0,1748,""
1464280294126950106,200,19352728,0,1748,""
1464280294136950106,200,22127492,0,1748,""
1464280294146950106,200,20983260,0,1748,""
1464280294156950106,200,22866919,0,1748,""
1464280294166950106,200,23816806,0,1748,""
1464280294176950106,200,18167337,0,1748,""
1464280294186950106,200,21227047,0,1748,""
1464280294196950106,200,16897324,0,1748,""
1464280294206950106,200,21230822,0,1748,""
1464280294216950106,200,26832208,0,1748,""
1464280294226950106,200,25319357,0,1748,""
1464280294236950106,200,29273643,0,1748,""
1464280294246950106,200,25939441,0,1748,""
1464280294256950106,200,23902997,0,1748,""
1464280294276950106,200,21065352,0,1748,""
1464280294266950106,200,31088088,0,1748,""
1464280294286950106,200,22925255,0,1748,""
1464280294296950106,200,17825791,0,1748,""
1464280294306950106,200,19941468,0,1748,""
1464280294316950106,200,15964966,0,1748,""
1464280294326950106,200,19995851,0,1748,""
1464280294336950106,200,16883503,0,1748,""
1464280294346950106,200,21051277,0,1748,""
1464280294356950106,200,17070470,0,1748,""
1464280294366950106,200,22019879,0,1748,""
1464280294376950106,200,17137817,0,1748,""
1464280294386950106,200,21969489,0,1748,""
1464280294396950106,200,21109553,0,1748,""
1464280294406950106,200,23958223,0,1748,""
1464280294416950106,200,27100415,0,1748,""
1464280294426950106,200,24778794,0,1748,""
1464280294436950106,200,26515684,0,1748,""
1464280294446950106,200,21762313,0,1748,""
1464280294456950106,200,22234947,0,1748,""
1464280294466950106,200,23911621,0,1748,""
1464280294476950106,200,23874456,0,1748,""
1464280294486950106,200,23892315,0,1748,""
1464280294496950106,200,22996069,0,1748,""
1464280294506950106,200,21980061,0,1748,""
1464280294516950106,200,23003357,0,1748,""
1464280294526950106,200,23247373,0,1748,""
1464280294546950106,200,24207418,0,1748,""
1464280294536950106,200,35404614,0,1748,""
