1464280946539188951,200,71428180,0,1748,""
1464280946569188948,200,42934449,0,1748,""
1464280946579188947,200,37045721,0,1748,""
1464280946555855616,200,69201373,0,1748,""
1464280946545855617,200,92293455,0,1748,""
1464280946599188945,200,45141432,0,1748,""
1464280946602522278,200,42703282,0,1748,""
1464280946609188944,200,43198269,0,1748,""
1464280946559188949,200,93239060,0,1748,""
1464280946629188942,200,37883889,0,1748,""
1464280946562522282,200,106748469,0,1748,""
1464280946619188943,200,52964219,0,1748,""
1464280946635855608,200,36302165,0,1748,""
1464280946612522277,200,59656827,0,1748,""
1464280946645855607,200,38249987,0,1748,""
1464280946632522275,200,59508755,0,1748,""
1464280946655855606,200,36182478,0,1748,""
1464280946572522281,200,128073806,0,1748,""
1464280946649188940,200,52776237,0,1748,""
1464280946662522272,200,42354391,0,1748,""
1464280946672522271,200,59754058,0,1748,""
1464280946575855614,200,157301476,0,1748,""
1464280946679188937,200,53969320,0,1748,""
1464280946589188946,200,144020160,0,1748,""
1464280946675855604,200,60156792,0,1748,""
1464280946665855605,200,74253743,0,1748,""
1464280946682522270,200,58909972,0,1748,""
1464280946685855603,200,67275707,0,1748,""
1464280946582522280,200,171562174,0,1748,""
1464280946705855601,200,70167984,0,1748,""
1464280946692522269,200,89123413,0,1748,""
1464280946695855602,200,87595270,0,1748,""
1464280946592522279,200,193530289,0,1748,""
1464280946715855600,200,76534629,0,1748,""
1464280946699188935,200,95159898,0,1748,""
1464280946772522261,200,23444788,0,1748,""
1464280946742522264,200,59162421,0,1748,""
1464280946595855612,200,205840868,0,1748,""
1464280946729188932,200,72509868,0,1748,""
1464280946615855610,200,194259025,0,1748,""
1464280946625855609,200,203225738,0,1748,""
1464280946639188941,200,203103518,0,1748,""
1464280946622522276,200,221639905,0,1748,""
1464280946722522266,200,128596158,0,1748,""
1464280946719188933,200,137380359,0,1748,""
1464280946762522262,200,94050394,0,1748,""
1464280946642522274,200,214062498,0,1748,""
1464280946829188922,200,27403280,0,1748,""
1464280946752522263,200,104081580,0,1748,""
1464280946749188930,200,112327682,0,1748,""
1464280946759188929,200,102345029,0,1748,""
1464280946775855594,200,93232226,0,1748,""
1464280946702522268,200,172405945,0,1748,""
1464280946669188938,200,211128463,0,1748,""
1464280946765855595,200,114472134,0,1748,""
1464280946832522255,200,47811627,0,1748,""
1464280946795855592,200,90131012,0,1748,""
1464280946869188918,200,19940073,0,1748,""
1464280946659188939,200,234098510,0,1748,""
1464280946792522259,200,102393514,0,1748,""
1464280946779188927,200,121712431,0,1748,""
1464280946802522258,200,105572854,0,1748,""
1464280946849188920,200,63239743,0,1748,""
1464280946819188923,200,93259889,0,1748,""
1464280946709188934,200,213794489,0,1748,""
1464280946839188921,200,83822134,0,1748,""
1464280946852522253,200,75598231,0,1748,""
1464280946689188936,200,241764114,0,1748,""
1464280946855855586,200,75099363,0,1748,""
1464280946739188931,200,197278406,0,1748,""
1464280946799188925,200,142699088,0,1748,""
1464280946809188924,200,137920783,0,1748,""
1464280946712522267,200,235748625,0,1748,""
1464280946865855585,200,86647399,0,1748,""
1464280946822522256,200,131866533,0,1748,""
1464280946815855590,200,138547364,0,1748,""
1464280946859188919,200,103000294,0,1748,""
1464280946882522250,200,84543185,0,1748,""
1464280946242522314,200,730854768,0,1748,""
1464280945739189031,200,1234197721,0,1748,""
1464280946432522295,200,540875090,0,1748,""
1464280946875855584,200,99030353,0,1748,""
1464280946862522252,200,113931582,0,1748,""
1464280946732522265,200,252174281,0,1748,""
1464280946872522251,200,112187001,0,1748,""
1464280946249188980,200,736909405,0,1748,""
1464280946892522249,200,93577283,0,1748,""
1464280946915855580,200,75535734,0,1748,""
1464280946889188916,200,102220411,0,1748,""
1464280946442522294,200,548895011,0,1748,""
1464280946045855667,200,949235873,0,1748,""
1464280946725855599,200,272867020,0,1748,""
1464280946932522245,200,69565374,0,1748,""
1464280946922522246,200,81199640,0,1748,""
1464280946925855579,200,79648726,0,1748,""
1464280946362522302,200,647959718,0,1748,""
1464280946965855575,200,46345339,0,1748,""
1464280946745855597,200,268189594,0,1748,""
1464280946955855576,200,59732980,0,1748,""
1464280946182522320,200,833082575,0,1748,""
1464280946365855635,200,651086382,0,1748,""
1464280946295855642,200,726377369,0,1748,""
1464280946929188912,200,93056064,0,1748,""
1464280946885855583,200,140546903,0,1748,""
1464280946322522306,200,708400809,0,1748,""
1464280946119188993,200,913521125,0,1748,""
1464280946909188914,200,124896537,0,1748,""
1464280946769188928,200,266284033,0,1748,""
1464280946969188908,200,69349459,0,1748,""
1464280946345855637,200,694694288,0,1748,""
1464280946942522244,200,99375887,0,1748,""
1464280946755855596,200,291499123,0,1748,""
1464280946895855582,200,152718353,0,1748,""
1464280946952522243,200,100796579,0,1748,""
1464280947025855569,200,29696906,0,1748,""
1464280946975855574,200,81356027,0,1748,""
1464280946789188926,200,270895573,0,1748,""
1464280947029188902,200,35458543,0,1748,""
1464280946985855573,200,78822150,0,1748,""
1464280946959188909,200,105495596,0,1748,""
1464280946825855589,200,240530593,0,1748,""
1464280946912522247,200,156945918,0,1748,""
1464280946989188906,200,87285555,0,1748,""
1464280947002522238,200,76105998,0,1748,""
1464280947012522237,200,67699400,0,1748,""
1464280946389188966,200,691056406,0,1748,""
1464280946995855572,200,86040871,0,1748,""
1464280947052522233,200,31070331,0,1748,""
1464280946652522273,200,432612551,0,1748,""
1464280946289188976,200,799244616,0,1748,""
1464280947032522235,200,59587320,0,1748,""
1464280947009188904,200,84414868,0,1748,""
1464280947065855565,200,29670262,0,1748,""
1464280946359188969,200,736337080,0,1748,""
1464280946272522311,200,823028834,0,1748,""
1464280947022522236,200,76910496,0,1748,""
1464280946879188917,200,220283228,0,1748,""
1464280946939188911,200,167279461,0,1748,""
1464280946982522240,200,123953009,0,1748,""
1464280947005855571,200,103522970,0,1748,""
1464280946805855591,200,305123676,0,1748,""
1464280946905855581,200,210395111,0,1748,""
1464280946469188958,200,648219491,0,1748,""
1464280946902522248,200,225126872,0,1748,""
1464280947082522230,200,45175450,0,1748,""
1464280946395855632,200,737241316,0,1748,""
1464280946419188963,200,717136964,0,1748,""
1464280947039188901,200,97213782,0,1748,""
1464280946429188962,200,713480010,0,1748,""
1464280947102522228,200,41535046,0,1748,""
1464280946962522242,200,185887753,0,1748,""
1464280946385855633,200,766673868,0,1748,""
1464280947075855564,200,78994303,0,1748,""
1464280947049188900,200,105660978,0,1748,""
1464280947042522234,200,120116923,0,1748,""
1464280947089188896,200,73469957,0,1748,""
1464280946445855627,200,718367141,0,1748,""
1464280947109188894,200,55044481,0,1748,""
1464280947095855562,200,68381830,0,1748,""
1464280946935855578,200,229957706,0,1748,""
1464280947115855560,200,54471371,0,1748,""
1464280947145855557,200,26716667,0,1748,""
1464280946222522316,200,953224915,0,1748,""
1464280947139188891,200,37820680,0,1748,""
1464280947129188892,200,52037188,0,1748,""
1464280946735855598,200,447265843,0,1748,""
1464280947035855568,200,148426589,0,1748,""
1464280946465855625,200,725427150,0,1748,""
1464280947155855556,200,35452931,0,1748,""
1464280947045855567,200,145453541,0,1748,""
1464280947132522225,200,63741089,0,1748,""
1464280946585855613,200,612336811,0,1748,""
1464280946605855611,200,597683130,0,1748,""
1464280947175855554,200,31963131,0,1748,""
1464280947149188890,200,58644629,0,1748,""
1464280946899188915,200,308654537,0,1748,""
1464280947172522221,200,40373981,0,1748,""
1464280946949188910,200,265429418,0,1748,""
1464280947179188887,200,35429440,0,1748,""
1464280947182522220,200,36009846,0,1748,""
1464280947062522232,200,157890868,0,1748,""
1464280946979188907,200,243507593,0,1748,""
1464280947055855566,200,166842501,0,1748,""
1464280947195855552,200,30530955,0,1748,""
1464280947169188888,200,58537688,0,1748,""
1464280946462522292,200,766731926,0,1748,""
1464280947099188895,200,138303028,0,1748,""
1464280947199188885,200,42430239,0,1748,""
1464280947112522227,200,129117158,0,1748,""
1464280947219188883,200,24235985,0,1748,""
1464280947125855559,200,120574242,0,1748,""
1464280947212522217,200,33942329,0,1748,""
1464280947205855551,200,40613564,0,1748,""
1464280947135855558,200,115719271,0,1748,""
1464280947015855570,200,237821948,0,1748,""
1464280947122522226,200,131199369,0,1748,""
1464280947229188882,200,26416744,0,1748,""
1464280947232522215,200,24852189,0,1748,""
1464280947019188903,200,238194113,0,1748,""
1464280947235855548,200,21531223,0,1748,""
1464280947245855547,200,20303017,0,1748,""
1464280947249188880,200,21257422,0,1748,""
1464280947165855555,200,104607413,0,1748,""
1464280947209188884,200,70069116,0,1748,""
1464280947259188879,200,21819121,0,1748,""
1464280947079188897,200,206001103,0,1748,""
1464280946782522260,200,502675740,0,1748,""
1464280947185855553,200,101601447,0,1748,""
1464280947265855545,200,21601455,0,1748,""
1464280947269188878,200,18282122,0,1748,""
1464280947215855550,200,76220450,0,1748,""
1464280947282522210,200,19697952,0,1748,""
1464280947289188876,200,19073374,0,1748,""
1464280947072522231,200,238297383,0,1748,""
1464280947152522223,200,158328697,0,1748,""
1464280946999188905,200,311679499,0,1748,""
1464280947272522211,200,38357768,0,1748,""
1464280946945855577,200,365024797,0,1748,""
1464280946812522257,200,503653658,0,1748,""
1464280947295855542,200,20339721,0,1748,""
1464280946919188913,200,399918877,0,1748,""
1464280947225855549,200,95393593,0,1748,""
1464280946845855587,200,476072533,0,1748,""
1464280947305855541,200,27836049,0,1748,""
1464280947275855544,200,59558079,0,1748,""
1464280947309188874,200,28006187,0,1748,""
1464280947285855543,200,51356195,0,1748,""
1464280947085855563,200,256061145,0,1748,""
1464280947315855540,200,36447024,0,1748,""
1464280947335855538,200,18228420,0,1748,""
1464280947242522214,200,111581102,0,1748,""
1464280947279188877,200,82676762,0,1748,""
1464280947312522207,200,50509102,0,1748,""
1464280947255855546,200,110221001,0,1748,""
1464280947299188875,200,66895383,0,1748,""
1464280947345855537,200,21424572,0,1748,""
1464280946972522241,200,399628424,0,1748,""
1464280947349188870,200,24155996,0,1748,""
1464280946842522254,200,534451905,0,1748,""
1464280947192522219,200,184459105,0,1748,""
1464280947359188869,200,25064682,0,1748,""
1464280947059188899,200,328854661,0,1748,""
1464280947369188868,200,20066357,0,1748,""
1464280947329188872,200,60076943,0,1748,""
1464280947375855534,200,20956417,0,1748,""
1464280947302522208,200,96884309,0,1748,""
1464280946785855593,200,613573178,0,1748,""
1464280947355855536,200,46357813,0,1748,""
1464280947162522222,200,241928776,0,1748,""
1464280947262522212,200,143525947,0,1748,""
1464280947389188866,200,19530937,0,1748,""
1464280947395855532,200,19713774,0,1748,""
1464280947189188886,200,226392203,0,1748,""
1464280947105855561,200,309729488,0,1748,""
1464280946835855588,200,587307033,0,1748,""
1464280947325855539,200,98516283,0,1748,""
1464280946992522239,200,439150865,0,1748,""
1464280947385855533,200,45833500,0,1748,""
1464280947415855530,200,20993544,0,1748,""
1464280947342522204,200,94372589,0,1748,""
1464280947092522229,200,345869418,0,1748,""
1464280946532522285,200,908015038,0,1748,""
1464280947119188893,200,326281381,0,1748,""
1464280947332522205,200,112955019,0,1748,""
1464280947159188889,200,286322174,0,1748,""
1464280946525855619,200,923367665,0,1748,""
1464280947425855529,200,26420527,0,1748,""
1464280946472522291,200,981563346,0,1748,""
1464280947429188862,200,26812654,0,1748,""
1464280946422522296,200,1038395109,0,1748,""
1464280947419188863,200,46046412,0,1748,""
1464280947405855531,200,62267655,0,1748,""
1464280947402522198,200,71574351,0,1748,""
1464280947455855526,200,21054068,0,1748,""
1464280947339188871,200,141710876,0,1748,""
1464280947459188859,200,30972179,0,1748,""
1464280947479188857,200,17296733,0,1748,""
1464280947452522193,200,44008370,0,1748,""
1464280947409188864,200,88731137,0,1748,""
1464280947472522191,200,30684526,0,1748,""
1464280947202522218,200,303484975,0,1748,""
1464280947462522192,200,51435079,0,1748,""
1464280947412522197,200,105774251,0,1748,""
1464280947379188867,200,145768917,0,1748,""
1464280947509188854,200,19470942,0,1748,""
1464280947362522202,200,166158747,0,1748,""
1464280947495855522,200,32835218,0,1748,""
1464280947142522224,200,387604951,0,1748,""
1464280947492522189,200,41133365,0,1748,""
1464280947512522187,200,21138090,0,1748,""
1464280947489188856,200,54103385,0,1748,""
1464280947499188855,200,45868263,0,1748,""
1464280947372522201,200,178473678,0,1748,""
1464280947222522216,200,342042555,0,1748,""
1464280947252522213,200,312050664,0,1748,""
1464280947505855521,200,58722031,0,1748,""
1464280947482522190,200,83482382,0,1748,""
1464280947529188852,200,36820875,0,1748,""
1464280947292522209,200,281569438,0,1748,""
1464280947552522183,200,23585483,0,1748,""
1464280947555855516,200,25514162,0,1748,""
1464280947319188873,200,263939300,0,1748,""
1464280947559188849,200,23954200,0,1748,""
1464280947549188850,200,39612762,0,1748,""
1464280947322522206,200,271351291,0,1748,""
1464280947579188847,200,18283373,0,1748,""
1464280947585855513,200,18497449,0,1748,""
1464280947562522182,200,41833193,0,1748,""
1464280947582522180,200,23071763,0,1748,""
1464280947522522186,200,86000639,0,1748,""
1464280947239188881,200,371206308,0,1748,""
1464280947545855517,200,68344965,0,1748,""
1464280947599188845,200,20290249,0,1748,""
1464280947392522199,200,228896252,0,1748,""
1464280947592522179,200,28908774,0,1748,""
1464280947469188858,200,152247883,0,1748,""
1464280947605855511,200,21706442,0,1748,""
1464280947399188865,200,229997482,0,1748,""
1464280947539188851,200,90025583,0,1748,""
1464280947589188846,200,41077125,0,1748,""
1464280947485855523,200,154939007,0,1748,""
1464280947575855514,200,64946642,0,1748,""
1464280947595855512,200,44951159,0,1748,""
1464280947619188843,200,24645074,0,1748,""
1464280947475855524,200,173022650,0,1748,""
1464280947639188841,200,19824043,0,1748,""
1464280947625855509,200,34297759,0,1748,""
1464280947365855535,200,298658152,0,1748,""
1464280947622522176,200,43326649,0,1748,""
1464280947645855507,200,28130873,0,1748,""
1464280947612522177,200,62638456,0,1748,""
1464280947659188839,200,18975465,0,1748,""
1464280947629188842,200,51642038,0,1748,""
1464280947449188860,200,234815130,0,1748,""
1464280947442522194,200,249835222,0,1748,""
1464280947609188844,200,85428063,0,1748,""
1464280947672522171,200,23526612,0,1748,""
1464280947382522200,200,318732105,0,1748,""
1464280947679188837,200,22093288,0,1748,""
1464280947655855506,200,47156180,0,1748,""
1464280947445855527,200,262038625,0,1748,""
1464280947432522195,200,275371955,0,1748,""
1464280947682522170,200,49615571,0,1748,""
1464280947632522175,200,99617045,0,1748,""
1464280947662522172,200,70906859,0,1748,""
1464280947675855504,200,57617274,0,1748,""
1464280947669188838,200,66291949,0,1748,""
1464280947665855505,200,69649485,0,1748,""
1464280947705855501,200,38203726,0,1748,""
1464280947719188833,200,28827115,0,1748,""
1464280947695855502,200,54585166,0,1748,""
1464280947722522166,200,31305786,0,1748,""
1464280947439188861,200,321181293,0,1748,""
1464280947069188898,200,691182598,0,1748,""
1464280947712522167,200,51629678,0,1748,""
1464280947435855528,200,331405201,0,1748,""
1464280947749188830,200,18844974,0,1748,""
1464280947729188832,200,42970059,0,1748,""
1464280947725855499,200,48102690,0,1748,""
1464280947699188835,200,80631562,0,1748,""
1464280947765855495,200,18430649,0,1748,""
1464280947752522163,200,35972320,0,1748,""
1464280947715855500,200,72642563,0,1748,""
1464280947769188828,200,21171691,0,1748,""
1464280947702522168,200,91830565,0,1748,""
1464280947762522162,200,33465743,0,1748,""
1464280947785855493,200,22437930,0,1748,""
1464280947709188834,200,99122600,0,1748,""
1464280947692522169,200,125095903,0,1748,""
1464280947782522160,200,36992347,0,1748,""
1464280947685855503,200,133663153,0,1748,""
1464280947809188824,200,20374293,0,1748,""
1464280947812522157,200,21994486,0,1748,""
1464280947615855510,200,218664629,0,1748,""
1464280947739188831,200,96800100,0,1748,""
1464280947789188826,200,46814747,0,1748,""
1464280947735855498,200,100165300,0,1748,""
1464280947772522161,200,65017552,0,1748,""
1464280947775855494,200,61702099,0,1748,""
1464280947515855520,200,323317916,0,1748,""
1464280947745855497,200,94425801,0,1748,""
1464280947742522164,200,99768676,0,1748,""
1464280947822522156,200,21719622,0,1748,""
1464280947819188823,200,26611291,0,1748,""
1464280947802522158,200,44508422,0,1748,""
1464280947815855490,200,35551657,0,1748,""
1464280947829188822,200,26087444,0,1748,""
1464280947352522203,200,505545075,0,1748,""
1464280947835855488,200,24132498,0,1748,""
1464280947519188853,200,349290054,0,1748,""
1464280947542522184,200,327950859,0,1748,""
1464280947845855487,200,24630754,0,1748,""
1464280947502522188,200,367964670,0,1748,""
1464280947635855508,200,237937229,0,1748,""
1464280947642522174,200,232715634,0,1748,""
1464280947465855525,200,410629337,0,1748,""
1464280947855855486,200,23086216,0,1748,""
1464280947862522152,200,22912224,0,1748,""
1464280947859188819,200,30891199,0,1748,""
1464280947839188821,200,55325651,0,1748,""
1464280947532522185,200,364240162,0,1748,""
1464280947872522151,200,24240193,0,1748,""
1464280947832522155,200,64244044,0,1748,""
1464280947799188825,200,97580510,0,1748,""
1464280947879188817,200,18789729,0,1748,""
1464280947535855518,200,366979263,0,1748,""
1464280947885855483,200,22177886,0,1748,""
1464280947889188816,200,29618436,0,1748,""
1464280947895855482,200,22954065,0,1748,""
1464280947842522154,200,76297386,0,1748,""
1464280947899188815,200,23237972,0,1748,""
1464280947565855515,200,359617583,0,1748,""
1464280947905855481,200,21584999,0,1748,""
1464280947882522150,200,46356717,0,1748,""
1464280947902522148,200,33612532,0,1748,""
1464280947915855480,200,24223948,0,1748,""
1464280947919188813,200,24765201,0,1748,""
1464280947922522146,200,25559035,0,1748,""
1464280947929188812,200,22642794,0,1748,""
1464280947825855489,200,132147604,0,1748,""
1464280947525855519,200,443674826,0,1748,""
1464280947939188811,200,30355048,0,1748,""
1464280947935855478,200,35800606,0,1748,""
1464280947689188836,200,282468545,0,1748,""
1464280947949188810,200,22477491,0,1748,""
1464280947942522144,200,29158587,0,1748,""
1464280947569188848,200,411161618,0,1748,""
1464280947945855477,200,34499932,0,1748,""
1464280947959188809,200,21173904,0,1748,""
1464280947602522178,200,379985323,0,1748,""
1464280947952522143,200,31711038,0,1748,""
1464280947965855475,200,21204063,0,1748,""
1464280947572522181,200,414537356,0,1748,""
1464280947795855492,200,201383951,0,1748,""
1464280947732522165,200,266500823,0,1748,""
1464280947849188820,200,157910440,0,1748,""
1464280947969188808,200,39971717,0,1748,""
1464280947975855474,200,36220095,0,1748,""
1464280947995855472,200,22167313,0,1748,""
1464280947759188829,200,263147123,0,1748,""
1464280947649188840,200,373175990,0,1748,""
1464280947422522196,200,603521246,0,1748,""
1464280948012522137,200,18989439,0,1748,""
1464280947992522139,200,40446647,0,1748,""
1464280947979188807,200,59815764,0,1748,""
1464280947779188827,200,263094092,0,1748,""
1464280947982522140,200,61424705,0,1748,""
1464280948025855469,200,21499897,0,1748,""
1464280947989188806,200,66957717,0,1748,""
1464280947792522159,200,263632059,0,1748,""
1464280947985855473,200,70305881,0,1748,""
1464280948035855468,200,22544122,0,1748,""
1464280948022522136,200,37416662,0,1748,""
1464280948029188802,200,31888695,0,1748,""
1464280948009188804,200,55928987,0,1748,""
1464280948042522134,200,28088746,0,1748,""
1464280948049188800,200,22911389,0,1748,""
1464280947805855491,200,266282715,0,1748,""
1464280947652522173,200,423584880,0,1748,""
1464280947869188818,200,211805712,0,1748,""
1464280947875855484,200,215334055,0,1748,""
1464280948072522131,200,21531352,0,1748,""
1464280948045855467,200,55524472,0,1748,""
1464280947962522142,200,140313043,0,1748,""
1464280948085855463,200,24484597,0,1748,""
1464280948082522130,200,27828749,0,1748,""
1464280948089188796,200,22964495,0,1748,""
1464280948055855466,200,58535584,0,1748,""
1464280948095855462,200,20780861,0,1748,""
1464280947912522147,200,205524804,0,1748,""
1464280947932522145,200,185527652,0,1748,""
1464280947955855476,200,169541277,0,1748,""
1464280947909188814,200,220036113,0,1748,""
1464280947865855485,200,266122126,0,1748,""
1464280948119188793,200,21409460,0,1748,""
1464280948115855460,200,24763489,0,1748,""
1464280948109188794,200,33407383,0,1748,""
1464280948105855461,200,38360483,0,1748,""
1464280947852522153,200,291697418,0,1748,""
1464280947925855479,200,220183378,0,1748,""
1464280948135855458,200,19681739,0,1748,""
1464280947892522149,200,265661694,0,1748,""
1464280948099188795,200,59851510,0,1748,""
1464280948139188791,200,26132109,0,1748,""
1464280948075855464,200,90909227,0,1748,""
1464280948169188788,200,19995141,0,1748,""
1464280947755855496,200,433348342,0,1748,""
1464280948175855454,200,18329965,0,1748,""
1464280947972522141,200,226852144,0,1748,""
1464280948002522138,200,198401977,0,1748,""
1464280948122522126,200,78403428,0,1748,""
1464280948145855457,200,56042086,0,1748,""
1464280948079188797,200,123756716,0,1748,""
1464280948195855452,200,26403306,0,1748,""
1464280948189188786,200,36377916,0,1748,""
1464280948179188787,200,53396401,0,1748,""
1464280948129188792,200,105053613,0,1748,""
1464280948152522123,200,81726828,0,1748,""
1464280948165855455,200,69613311,0,1748,""
1464280948062522132,200,174273405,0,1748,""
1464280948222522116,200,18715309,0,1748,""
1464280948149188790,200,92072106,0,1748,""
1464280948015855470,200,230404592,0,1748,""
1464280947999188805,200,247089482,0,1748,""
1464280948162522122,200,89565352,0,1748,""
1464280948232522115,200,24655422,0,1748,""
1464280948229188782,200,35358342,0,1748,""
1464280948245855447,200,20340897,0,1748,""
1464280948239188781,200,28989401,0,1748,""
1464280948032522135,200,235666484,0,1748,""
1464280948059188799,200,214192885,0,1748,""
1464280948209188784,200,70972377,0,1748,""
1464280948065855465,200,217818278,0,1748,""
1464280948205855451,200,77820202,0,1748,""
1464280948279188777,200,19697897,0,1748,""
1464280948052522133,200,251795783,0,1748,""
1464280948155855456,200,151223502,0,1748,""
1464280948292522109,200,20341738,0,1748,""
1464280948305855441,200,21246594,0,1748,""
1464280948159188789,200,184510436,0,1748,""
1464280948315855440,200,28974048,0,1748,""
1464280948319188773,200,33895196,0,1748,""
1464280948185855453,200,170272141,0,1748,""
1464280948325855439,200,30287383,0,1748,""
1464280948212522117,200,154970316,0,1748,""
1464280948069188798,200,302212358,0,1748,""
1464280948342522104,200,28891356,0,1748,""
1464280948339188771,200,34037042,0,1748,""
1464280948345855437,200,28743337,0,1748,""
1464280948172522121,200,203893968,0,1748,""
1464280948349188770,200,27267461,0,1748,""
1464280948202522118,200,175891305,0,1748,""
1464280948249188780,200,131608556,0,1748,""
1464280948215855450,200,165010824,0,1748,""
1464280948235855448,200,149803643,0,1748,""
1464280948309188774,200,78048504,0,1748,""
1464280948219188783,200,169395418,0,1748,""
1464280948269188778,200,121639287,0,1748,""
1464280948132522125,200,260002759,0,1748,""
1464280948355855436,200,38209238,0,1748,""
1464280948005855471,200,394694399,0,1748,""
1464280948142522124,200,258033663,0,1748,""
1464280948352522103,200,48040108,0,1748,""
1464280948252522113,200,148060095,0,1748,""
1464280948369188768,200,34828788,0,1748,""
1464280948359188769,200,46921548,0,1748,""
1464280948102522128,200,311618878,0,1748,""
1464280948392522099,200,28142690,0,1748,""
1464280948395855432,200,30277561,0,1748,""
1464280948039188801,200,389818430,0,1748,""
1464280948262522112,200,169246625,0,1748,""
1464280948412522097,200,35868250,0,1748,""
1464280948409188764,200,40893008,0,1748,""
1464280948242522114,200,208340435,0,1748,""
1464280948275855444,200,189252523,0,1748,""
1464280948382522100,200,87392245,0,1748,""
1464280948289188776,200,187204752,0,1748,""
1464280948449188760,200,28899374,0,1748,""
1464280948385855433,200,95807594,0,1748,""
1464280948445855427,200,37204720,0,1748,""
1464280948322522106,200,160546265,0,1748,""
1464280948469188758,200,23170277,0,1748,""
1464280948439188761,200,53175992,0,1748,""
1464280948422522096,200,69856230,0,1748,""
1464280948415855430,200,76526773,0,1748,""
1464280948295855442,200,196536555,0,1748,""
1464280948112522127,200,388657522,0,1748,""
1464280948475855424,200,25332292,0,1748,""
1464280948225855449,200,278616735,0,1748,""
1464280948465855425,200,40309551,0,1748,""
1464280948092522129,200,416405670,0,1748,""
1464280948479188757,200,36772854,0,1748,""
1464280948362522102,200,160199285,0,1748,""
1464280948499188755,200,25028075,0,1748,""
1464280948192522119,200,333095267,0,1748,""
1464280948505855421,200,24084380,0,1748,""
1464280948019188803,200,516723470,0,1748,""
1464280948402522098,200,141825646,0,1748,""
1464280948515855420,200,33960869,0,1748,""
1464280948272522111,200,277303376,0,1748,""
1464280948255855446,200,293980988,0,1748,""
1464280948375855434,200,173990182,0,1748,""
1464280948299188775,200,250727517,0,1748,""
1464280948265855445,200,286067319,0,1748,""
1464280948459188759,200,96506914,0,1748,""
1464280948519188753,200,40298576,0,1748,""
1464280948125855459,200,435108103,0,1748,""
1464280948282522110,200,283882193,0,1748,""
1464280948512522087,200,55615968,0,1748,""
1464280948455855426,200,115558843,0,1748,""
1464280948379188767,200,194115756,0,1748,""
1464280948285855443,200,306076361,0,1748,""
1464280948542522084,200,54334867,0,1748,""
1464280948335855438,200,264268684,0,1748,""
1464280948372522101,200,236600783,0,1748,""
1464280948452522093,200,162422935,0,1748,""
1464280948529188752,200,85767541,0,1748,""
1464280948435855428,200,180348290,0,1748,""
1464280948332522105,200,286696717,0,1748,""
1464280948432522095,200,190806895,0,1748,""
1464280948539188751,200,96946357,0,1748,""
1464280948595855412,200,43149112,0,1748,""
1464280948582522080,200,60437535,0,1748,""
1464280948509188754,200,134810192,0,1748,""
1464280948389188766,200,260837302,0,1748,""
1464280948535855418,200,114176801,0,1748,""
1464280948472522091,200,186812639,0,1748,""
1464280948605855411,200,71153754,0,1748,""
1464280948642522074,200,48662442,0,1748,""
1464280948622522076,200,70850757,0,1748,""
1464280948462522092,200,235536807,0,1748,""
1464280948405855431,200,293233403,0,1748,""
1464280948669188738,200,37283021,0,1748,""
1464280948652522073,200,53951068,0,1748,""
1464280948552522083,200,153951648,0,1748,""
1464280948592522079,200,113961941,0,1748,""
1464280948599188745,200,132285124,0,1748,""
1464280948655855406,200,76792765,0,1748,""
1464280948612522077,200,120160564,0,1748,""
1464280948182522120,200,551771757,0,1748,""
1464280948635855408,200,98442347,0,1748,""
1464280948199188785,200,535121508,0,1748,""
1464280948589188746,200,154833620,0,1748,""
1464280948662522072,200,89607247,0,1748,""
1464280948485855423,200,267111111,0,1748,""
1464280948639188741,200,121195540,0,1748,""
1464280948679188737,200,82807010,0,1748,""
1464280948585855413,200,177082495,0,1748,""
1464280948692522069,200,73317166,0,1748,""
1464280948632522075,200,140352364,0,1748,""
1464280948672522071,200,108504593,0,1748,""
1464280948682522070,200,98505622,0,1748,""
1464280948259188779,200,521850699,0,1748,""
1464280948615855410,200,169676496,0,1748,""
1464280948489188756,200,296354206,0,1748,""
1464280948602522078,200,187538877,0,1748,""
1464280948702522068,200,91971771,0,1748,""
1464280948329188772,200,465323411,0,1748,""
1464280948735855398,200,60660260,0,1748,""
1464280948649188740,200,148987386,0,1748,""
1464280948442522094,200,359063673,0,1748,""
1464280948715855400,200,87550112,0,1748,""
1464280948579188747,200,226235260,0,1748,""
1464280948399188765,200,407945247,0,1748,""
1464280948629188742,200,179914116,0,1748,""
1464280948769188728,200,46890018,0,1748,""
1464280948575855414,200,242415669,0,1748,""
1464280948729188732,200,92884997,0,1748,""
1464280948755855396,200,70145049,0,1748,""
1464280948659188739,200,166817035,0,1748,""
1464280948425855429,200,411335375,0,1748,""
1464280948709188734,200,135802875,0,1748,""
1464280948782522060,200,65852971,0,1748,""
1464280948675855404,200,174093932,0,1748,""
1464280948775855394,200,78134163,0,1748,""
1464280948765855395,200,99650013,0,1748,""
1464280948779188727,200,91206971,0,1748,""
1464280948302522108,200,567877272,0,1748,""
1464280948572522081,200,299593436,0,1748,""
1464280948712522067,200,173290832,0,1748,""
1464280948569188748,200,317784477,0,1748,""
1464280948559188749,200,329154237,0,1748,""
1464280948732522065,200,161827070,0,1748,""
1464280948699188735,200,196820202,0,1748,""
1464280948819188723,200,77952076,0,1748,""
1464280948789188726,200,112730752,0,1748,""
