1464282252142328952,200,23746723,0,1748,""
1464282252152328951,200,23028991,0,1748,""
1464282252158995617,200,19242422,0,1748,""
1464282252148995618,200,30607769,0,1748,""
1464282252155662284,200,27324834,0,1748,""
1464282252162328950,200,20667493,0,1748,""
1464282252168995616,200,21216228,0,1748,""
1464282252145662285,200,44565159,0,1748,""
1464282252165662283,200,27784514,0,1748,""
1464282252172328949,200,23002158,0,1748,""
1464282252175662282,200,22883682,0,1748,""
1464282252178995615,200,19582934,0,1748,""
1464282252185662281,200,25873542,0,1748,""
1464282252182328948,200,33755005,0,1748,""
1464282252195662280,200,20428669,0,1748,""
1464282252198995613,200,21185485,0,1748,""
1464282252188995614,200,34488729,0,1748,""
1464282252202328946,200,21211028,0,1748,""
1464282252192328947,200,33100888,0,1748,""
1464282252205662279,200,21381113,0,1748,""
1464282252208995612,200,29106103,0,1748,""
1464282252215662278,200,22455773,0,1748,""
1464282252222328944,200,22881320,0,1748,""
1464282252212328945,200,32888100,0,1748,""
1464282252232328943,200,17665380,0,1748,""
1464282252235662276,200,24881234,0,1748,""
1464282252225662277,200,34890850,0,1748,""
1464282252245662275,200,21379598,0,1748,""
1464282252218995611,200,48973589,0,1748,""
1464282252238995609,200,30124315,0,1748,""
1464282252242328942,200,29220762,0,1748,""
1464282252228995610,200,46514836,0,1748,""
1464282252252328941,200,23215086,0,1748,""
1464282252248995608,200,28570102,0,1748,""
1464282252255662274,200,23735213,0,1748,""
1464282252258995607,200,21604351,0,1748,""
1464282252262328940,200,20669513,0,1748,""
1464282252272328939,200,21124827,0,1748,""
1464282252268995606,200,24543330,0,1748,""
1464282252265662273,200,28753353,0,1748,""
1464282252282328938,200,21887955,0,1748,""
1464282252278995605,200,31565815,0,1748,""
1464282252288995604,200,23440396,0,1748,""
1464282252275662272,200,38799355,0,1748,""
1464282252295662270,200,20778264,0,1748,""
1464282252285662271,200,30799757,0,1748,""
1464282252292328937,200,28811193,0,1748,""
1464282252308995602,200,19889891,0,1748,""
1464282252305662269,200,26637313,0,1748,""
1464282252302328936,200,37293196,0,1748,""
1464282252315662268,200,23971724,0,1748,""
1464282252298995603,200,44363550,0,1748,""
1464282252322328934,200,23312937,0,1748,""
1464282252312328935,200,34807922,0,1748,""
1464282252325662267,200,22546463,0,1748,""
1464282252318995601,200,30031442,0,1748,""
1464282252328995600,200,26087285,0,1748,""
1464282252332328933,200,22766391,0,1748,""
1464282252335662266,200,26408604,0,1748,""
1464282252338995599,200,23815455,0,1748,""
1464282252342328932,200,25021502,0,1748,""
1464282252345662265,200,23475148,0,1748,""
1464282252348995598,200,24113377,0,1748,""
1464282252358995597,200,19102938,0,1748,""
1464282252362328930,200,20361680,0,1748,""
1464282252352328931,200,30364546,0,1748,""
1464282252355662264,200,28313429,0,1748,""
1464282252365662263,200,22273900,0,1748,""
1464282252372328929,200,20868675,0,1748,""
1464282252378995595,200,19449077,0,1748,""
1464282252375662262,200,26391747,0,1748,""
1464282252385662261,200,22528635,0,1748,""
1464282252382328928,200,25878778,0,1748,""
1464282252388995594,200,19220983,0,1748,""
1464282252368995596,200,40429553,0,1748,""
1464282252395662260,200,28706930,0,1748,""
1464282252402328926,200,22040469,0,1748,""
1464282252405662259,200,25578002,0,1748,""
1464282252412328925,200,19979263,0,1748,""
1464282252418995591,200,20312991,0,1748,""
1464282252425662257,200,21904357,0,1748,""
1464282252392328927,200,56873316,0,1748,""
1464282252408995592,200,40212154,0,1748,""
1464282252428995590,200,24280012,0,1748,""
1464282252398995593,200,59692117,0,1748,""
1464282252435662256,200,27406482,0,1748,""
1464282252448995588,200,23407228,0,1748,""
1464282252438995589,200,34493924,0,1748,""
1464282252445662255,200,34123904,0,1748,""
1464282252442328922,200,37491180,0,1748,""
1464282252432328923,200,52123268,0,1748,""
1464282252452328921,200,36982160,0,1748,""
1464282252468995586,200,26124261,0,1748,""
1464282252482328918,200,23031684,0,1748,""
1464282252472328919,200,35854166,0,1748,""
1464282252455662254,200,52529320,0,1748,""
1464282252415662258,200,93752885,0,1748,""
1464282252422328924,200,88467540,0,1748,""
1464282252478995585,200,35478482,0,1748,""
1464282252492328917,200,35065042,0,1748,""
1464282252485662251,200,42510199,0,1748,""
1464282252465662253,200,72530842,0,1748,""
1464282252508995582,200,43645761,0,1748,""
1464282252522328914,200,30331212,0,1748,""
1464282252462328920,200,96160826,0,1748,""
1464282252502328916,200,61124926,0,1748,""
1464282252488995584,200,81349936,0,1748,""
1464282252525662247,200,44707312,0,1748,""
1464282252505662249,200,71189114,0,1748,""
1464282252538995579,200,37882307,0,1748,""
1464282252498995583,200,82124414,0,1748,""
1464282252545662245,200,39228714,0,1748,""
1464282252535662246,200,51814412,0,1748,""
1464282252495662250,200,97472017,0,1748,""
1464282252552328911,200,44133397,0,1748,""
1464282252568995576,200,28678217,0,1748,""
1464282252518995581,200,78680111,0,1748,""
1464282252562328910,200,38994154,0,1748,""
1464282252565662243,200,35681429,0,1748,""
1464282252578995575,200,26743106,0,1748,""
1464282252512328915,200,93430468,0,1748,""
1464282252532328913,200,76982439,0,1748,""
1464282252475662252,200,136240312,0,1748,""
1464282252555662244,200,57329689,0,1748,""
1464282252542328912,200,75879687,0,1748,""
1464282252585662241,200,36989213,0,1748,""
1464282252528995580,200,95421738,0,1748,""
1464282252515662248,200,108767225,0,1748,""
1464282252558995577,200,66933871,0,1748,""
1464282252458995587,200,168049791,0,1748,""
1464282252602328906,200,27254583,0,1748,""
1464282252592328907,200,38700002,0,1748,""
1464282252572328909,200,63007619,0,1748,""
1464282252548995578,200,87128779,0,1748,""
1464282252608995572,200,33172723,0,1748,""
1464282252622328904,200,24908730,0,1748,""
1464282252582328908,200,64910926,0,1748,""
1464282252642328902,200,22278383,0,1748,""
1464282252635662236,200,32959908,0,1748,""
1464282252575662242,200,92973031,0,1748,""
1464282252638995569,200,31376749,0,1748,""
1464282252625662237,200,44730750,0,1748,""
1464282252588995574,200,81401779,0,1748,""
1464282252598995573,200,75169999,0,1748,""
1464282252658995567,200,22450104,0,1748,""
1464282252605662239,200,76928142,0,1748,""
1464282252595662240,200,89014271,0,1748,""
1464282252662328900,200,24115660,0,1748,""
1464282252645662235,200,42591290,0,1748,""
1464282252678995565,200,21621208,0,1748,""
1464282252612328905,200,88295281,0,1748,""
1464282252675662232,200,28803475,0,1748,""
1464282252648995568,200,55488973,0,1748,""
1464282252652328901,200,56146048,0,1748,""
1464282252672328899,200,37672497,0,1748,""
1464282252682328898,200,32608163,0,1748,""
1464282252615662238,200,99295321,0,1748,""
1464282252688995564,200,28646850,0,1748,""
1464282252655662234,200,64580420,0,1748,""
1464282252632328903,200,89196182,0,1748,""
1464282252665662233,200,58052664,0,1748,""
1464282252685662231,200,38058979,0,1748,""
1464282252692328897,200,32845042,0,1748,""
1464282252698995563,200,31750070,0,1748,""
1464282252708995562,200,23717880,0,1748,""
1464282252628995570,200,103719280,0,1748,""
1464282252695662230,200,37053604,0,1748,""
1464282252668995566,200,67583507,0,1748,""
1464282252712328895,200,35825609,0,1748,""
1464282252705662229,200,42506651,0,1748,""
1464282252702328896,200,69594913,0,1748,""
1464282252732328893,200,39603532,0,1748,""
1464282252618995571,200,154736492,0,1748,""
1464282252722328894,200,51450617,0,1748,""
1464282252715662228,200,62201422,0,1748,""
1464282252718995561,200,58893178,0,1748,""
1464282252742328892,200,37278974,0,1748,""
1464282252738995559,200,40616602,0,1748,""
1464282252745662225,200,35827741,0,1748,""
1464282252735662226,200,45846757,0,1748,""
1464282252725662227,200,65286453,0,1748,""
1464282252728995560,200,61999230,0,1748,""
1464282252755662224,200,37312140,0,1748,""
1464282252762328890,200,30654153,0,1748,""
1464282252758995557,200,42841359,0,1748,""
1464282252752328891,200,56416599,0,1748,""
1464282252782328888,200,26436560,0,1748,""
1464282252765662223,200,44926867,0,1748,""
1464282252785662221,200,24938392,0,1748,""
1464282252778995555,200,39346891,0,1748,""
1464282252795662220,200,25623617,0,1748,""
1464282252768995556,200,60164523,0,1748,""
1464282252748995558,200,80193201,0,1748,""
1464282252775662222,200,53530101,0,1748,""
1464282252772328889,200,63047112,0,1748,""
1464282252808995552,200,26386553,0,1748,""
1464282252805662219,200,34689704,0,1748,""
1464282252788995554,200,51381694,0,1748,""
1464282252798995553,200,46759481,0,1748,""
1464282252792328887,200,53443395,0,1748,""
1464282252825662217,200,24316206,0,1748,""
1464282252802328886,200,54766860,0,1748,""
1464282252815662218,200,45722389,0,1748,""
1464282252818995551,200,44198466,0,1748,""
1464282252828995550,200,43534034,0,1748,""
1464282252852328881,200,21743406,0,1748,""
1464282252842328882,200,38265370,0,1748,""
1464282252845662215,200,34940893,0,1748,""
1464282252832328883,200,48280728,0,1748,""
1464282252822328884,200,59774751,0,1748,""
1464282252838995549,200,48267255,0,1748,""
1464282252855662214,200,31606499,0,1748,""
1464282252848995548,200,44118904,0,1748,""
1464282252865662213,200,33028400,0,1748,""
1464282252835662216,200,64736699,0,1748,""
1464282252868995546,200,31425613,0,1748,""
1464282252875662212,200,27739236,0,1748,""
1464282252862328880,200,41080778,0,1748,""
1464282252858995547,200,47285094,0,1748,""
1464282252878995545,200,31640516,0,1748,""
1464282252882328878,200,30099695,0,1748,""
1464282252888995544,200,24799021,0,1748,""
1464282252872328879,200,46870029,0,1748,""
1464282252812328885,200,110028432,0,1748,""
1464282252895662210,200,28547817,0,1748,""
1464282252885662211,200,41551507,0,1748,""
1464282252912328875,200,21314069,0,1748,""
1464282252902328876,200,32602888,0,1748,""
1464282252898995543,200,41453538,0,1748,""
1464282252908995542,200,33255820,0,1748,""
1464282252905662209,200,39002846,0,1748,""
1464282252892328877,200,55161890,0,1748,""
1464282252915662208,200,33377935,0,1748,""
1464282252918995541,200,41540491,0,1748,""
1464282252928995540,200,31567711,0,1748,""
1464282252922328874,200,41911949,0,1748,""
1464282252938995539,200,26374955,0,1748,""
1464282252925662207,200,40449964,0,1748,""
1464282252945662205,200,27033183,0,1748,""
1464282252932328873,200,42075559,0,1748,""
1464282252948995538,200,28317188,0,1748,""
1464282252955662204,200,25360827,0,1748,""
1464282252962328870,200,20038042,0,1748,""
1464282252935662206,200,47983353,0,1748,""
1464282252972328869,200,22538993,0,1748,""
1464282252942328872,200,52547983,0,1748,""
1464282252958995537,200,41546870,0,1748,""
1464282252978995535,200,21548014,0,1748,""
1464282252975662202,200,24947346,0,1748,""
1464282252952328871,200,52127922,0,1748,""
1464282252982328868,200,22151739,0,1748,""
1464282252968995536,200,40985899,0,1748,""
1464282252965662203,200,49674732,0,1748,""
1464282252988995534,200,26363500,0,1748,""
1464282252992328867,200,23065872,0,1748,""
1464282252995662200,200,31454748,0,1748,""
1464282253002328866,200,24789244,0,1748,""
1464282252998995533,200,34885962,0,1748,""
1464282253012328865,200,21559885,0,1748,""
1464282253005662199,200,30016331,0,1748,""
1464282253018995531,200,23247600,0,1748,""
1464282253015662198,200,26603688,0,1748,""
1464282252985662201,200,56610856,0,1748,""
1464282253008995532,200,35195143,0,1748,""
1464282253028995530,200,20261249,0,1748,""
1464282253025662197,200,28654007,0,1748,""
1464282253022328864,200,31993486,0,1748,""
1464282253032328863,200,25132369,0,1748,""
1464282253035662196,200,23792415,0,1748,""
1464282253038995529,200,20476786,0,1748,""
1464282253042328862,200,23703744,0,1748,""
1464282253048995528,200,25592916,0,1748,""
1464282253052328861,200,26089068,0,1748,""
1464282253045662195,200,32769280,0,1748,""
1464282253055662194,200,24163928,0,1748,""
1464282253058995527,200,26344689,0,1748,""
1464282253062328860,200,24833266,0,1748,""
1464282253068995526,200,22335948,0,1748,""
1464282253065662193,200,26418599,0,1748,""
1464282253072328859,200,27166051,0,1748,""
1464282253075662192,200,23852649,0,1748,""
1464282253078995525,200,20520918,0,1748,""
1464282253082328858,200,20788988,0,1748,""
1464282253085662191,200,21557365,0,1748,""
1464282253088995524,200,22496992,0,1748,""
1464282253092328857,200,20877507,0,1748,""
1464282253095662190,200,22490925,0,1748,""
1464282253102328856,200,22632441,0,1748,""
1464282253105662189,200,20738239,0,1748,""
1464282253098995523,200,27411980,0,1748,""
1464282253108995522,200,21556486,0,1748,""
1464282253112328855,200,19598663,0,1748,""
1464282253122328854,200,21901849,0,1748,""
1464282253118995521,200,25253643,0,1748,""
1464282253115662188,200,35013207,0,1748,""
1464282253125662187,200,26577139,0,1748,""
1464282253128995520,200,23259527,0,1748,""
1464282253132328853,200,19944705,0,1748,""
1464282253138995519,200,21034282,0,1748,""
1464282253145662185,200,19029788,0,1748,""
1464282253142328852,200,22364093,0,1748,""
1464282253135662186,200,29043432,0,1748,""
1464282253148995518,200,21301011,0,1748,""
1464282253152328851,200,22807565,0,1748,""
1464282253162328850,200,20616931,0,1748,""
1464282253165662183,200,20479317,0,1748,""
1464282253158995517,200,41271974,0,1748,""
1464282253175662182,200,29094695,0,1748,""
1464282253168995516,200,37725596,0,1748,""
1464282253182328848,200,24411504,0,1748,""
1464282253172328849,200,36050247,0,1748,""
1464282253178995515,200,29391770,0,1748,""
1464282253155662184,200,59670036,0,1748,""
1464282253185662181,200,30443832,0,1748,""
1464282253198995513,200,24246059,0,1748,""
1464282253192328847,200,30919906,0,1748,""
1464282253205662179,200,26601393,0,1748,""
1464282253195662180,200,39613601,0,1748,""
1464282253188995514,200,47058273,0,1748,""
1464282253208995512,200,32768218,0,1748,""
1464282253218995511,200,22794049,0,1748,""
1464282253202328846,200,41345957,0,1748,""
1464282253215662178,200,29784117,0,1748,""
1464282253212328845,200,34705418,0,1748,""
1464282253232328843,200,18821527,0,1748,""
1464282253225662177,200,34872386,0,1748,""
1464282253222328844,200,40769064,0,1748,""
1464282253242328842,200,25111447,0,1748,""
1464282253228995510,200,42269342,0,1748,""
1464282253235662176,200,35606061,0,1748,""
1464282253238995509,200,36553811,0,1748,""
1464282253252328841,200,26915073,0,1748,""
1464282253245662175,200,36886295,0,1748,""
1464282253258995507,200,25033029,0,1748,""
1464282253255662174,200,33330083,0,1748,""
1464282253248995508,200,44962443,0,1748,""
1464282253272328839,200,29117430,0,1748,""
1464282253285662171,200,20530041,0,1748,""
1464282253268995506,200,37215026,0,1748,""
1464282253262328840,200,49873355,0,1748,""
1464282253278995505,200,46173939,0,1748,""
1464282253298995503,200,26179173,0,1748,""
1464282253288995504,200,36183974,0,1748,""
1464282253265662173,200,59517947,0,1748,""
1464282253305662169,200,22823856,0,1748,""
1464282253275662172,200,52840791,0,1748,""
1464282253302328836,200,26179131,0,1748,""
1464282253282328838,200,47937585,0,1748,""
1464282253292328837,200,39091276,0,1748,""
1464282253295662170,200,44480096,0,1748,""
1464282253315662168,200,27595329,0,1748,""
1464282253318995501,200,27409227,0,1748,""
1464282253312328835,200,41948529,0,1748,""
1464282253332328833,200,21956842,0,1748,""
1464282253308995502,200,49571319,0,1748,""
1464282253338995499,200,21673085,0,1748,""
1464282253335662166,200,25016028,0,1748,""
1464282253348995498,200,25253959,0,1748,""
1464282253322328834,200,60218643,0,1748,""
1464282253328995500,200,53552481,0,1748,""
1464282253355662164,200,26916551,0,1748,""
1464282253358995497,200,25341696,0,1748,""
1464282253362328830,200,22039995,0,1748,""
1464282253352328831,200,37524988,0,1748,""
1464282253368995496,200,22830165,0,1748,""
1464282253345662165,200,46188113,0,1748,""
1464282253325662167,200,67588054,0,1748,""
1464282253342328832,200,50921477,0,1748,""
1464282253365662163,200,30698728,0,1748,""
1464282253378995495,200,21211003,0,1748,""
1464282253382328828,200,24076665,0,1748,""
1464282253385662161,200,20743323,0,1748,""
1464282253372328829,200,34102717,0,1748,""
1464282253375662162,200,38852583,0,1748,""
1464282253388995494,200,27374064,0,1748,""
1464282253392328827,200,24049840,0,1748,""
1464282253395662160,200,25868816,0,1748,""
1464282253402328826,200,19203658,0,1748,""
1464282253398995493,200,29284913,0,1748,""
1464282253405662159,200,29254952,0,1748,""
1464282253412328825,200,22609195,0,1748,""
1464282253408995492,200,27289802,0,1748,""
1464282253418995491,200,23061101,0,1748,""
1464282253422328824,200,21157967,0,1748,""
1464282253415662158,200,27842379,0,1748,""
1464282253428995490,200,19537519,0,1748,""
1464282253425662157,200,22881886,0,1748,""
1464282253432328823,200,20837943,0,1748,""
1464282253435662156,200,23481821,0,1748,""
1464282253442328822,200,21202124,0,1748,""
1464282253438995489,200,24577740,0,1748,""
1464282253448995488,200,22524010,0,1748,""
1464282253452328821,200,21392167,0,1748,""
1464282253445662155,200,29626368,0,1748,""
1464282253455662154,200,22532412,0,1748,""
1464282253462328820,200,21060591,0,1748,""
1464282253458995487,200,24394028,0,1748,""
1464282253465662153,200,25621905,0,1748,""
1464282253472328819,200,22152987,0,1748,""
1464282253468995486,200,25520129,0,1748,""
1464282253475662152,200,20819565,0,1748,""
1464282253478995485,200,21283666,0,1748,""
1464282253482328818,200,20955007,0,1748,""
1464282253485662151,200,22552251,0,1748,""
1464282253488995484,200,21640312,0,1748,""
1464282253492328817,200,21221705,0,1748,""
1464282253495662150,200,19575582,0,1748,""
1464282253498995483,200,22207246,0,1748,""
1464282253502328816,200,28297119,0,1748,""
1464282253508995482,200,21635004,0,1748,""
1464282253505662149,200,24982556,0,1748,""
1464282253512328815,200,19872947,0,1748,""
1464282253518995481,200,19245513,0,1748,""
1464282253515662148,200,26414778,0,1748,""
1464282253522328814,200,27380109,0,1748,""
1464282253532328813,200,21973458,0,1748,""
1464282253528995480,200,25315175,0,1748,""
1464282253525662147,200,28657503,0,1748,""
1464282253542328812,200,20945930,0,1748,""
1464282253535662146,200,27630975,0,1748,""
1464282253538995479,200,28567817,0,1748,""
1464282253545662145,200,23808074,0,1748,""
1464282253548995478,200,22102393,0,1748,""
1464282253555662144,200,23584039,0,1748,""
1464282253558995477,200,23988880,0,1748,""
1464282253562328810,200,25209274,0,1748,""
1464282253552328811,200,35211749,0,1748,""
1464282253565662143,200,21879814,0,1748,""
1464282253568995476,200,20408918,0,1748,""
1464282253572328809,200,25923129,0,1748,""
1464282253575662142,200,22609991,0,1748,""
1464282253588995474,200,21389403,0,1748,""
1464282253592328807,200,23381781,0,1748,""
1464282253578995475,200,36743898,0,1748,""
1464282253585662141,200,35905037,0,1748,""
1464282253598995473,200,22593913,0,1748,""
1464282253595662140,200,25928993,0,1748,""
1464282253582328808,200,40990711,0,1748,""
1464282253608995472,200,36334233,0,1748,""
1464282253615662138,200,33319071,0,1748,""
1464282253612328805,200,38304965,0,1748,""
1464282253602328806,200,48315491,0,1748,""
1464282253625662137,200,27029496,0,1748,""
1464282253635662136,200,20681475,0,1748,""
1464282253628995470,200,27356106,0,1748,""
1464282253618995471,200,44407977,0,1748,""
1464282253648995468,200,20678287,0,1748,""
1464282253632328803,200,39176273,0,1748,""
1464282253642328802,200,31344632,0,1748,""
1464282253638995469,200,34691038,0,1748,""
1464282253605662139,200,71942661,0,1748,""
1464282253662328800,200,21071128,0,1748,""
1464282253658995467,200,26019097,0,1748,""
1464282253652328801,200,41892908,0,1748,""
1464282253622328804,200,76900479,0,1748,""
1464282253668995466,200,33591339,0,1748,""
1464282253678995465,200,25234827,0,1748,""
1464282253645662135,200,64968543,0,1748,""
1464282253685662131,200,24969517,0,1748,""
1464282253675662132,200,36516385,0,1748,""
1464282253672328799,200,42865176,0,1748,""
1464282253665662133,200,52496332,0,1748,""
1464282253702328796,200,22872081,0,1748,""
1464282253655662134,200,72643374,0,1748,""
1464282253695662130,200,38828569,0,1748,""
1464282253705662129,200,36636423,0,1748,""
1464282253708995462,200,34904989,0,1748,""
1464282253688995464,200,56353983,0,1748,""
1464282253715662128,200,29687317,0,1748,""
1464282253698995463,200,47610075,0,1748,""
1464282253682328798,200,65964908,0,1748,""
1464282253725662127,200,46912104,0,1748,""
1464282253735662126,200,38994984,0,1748,""
1464282253692328797,200,82333849,0,1748,""
1464282253718995461,200,55685266,0,1748,""
1464282253712328795,200,66401063,0,1748,""
1464282253738995459,200,39748920,0,1748,""
1464282253722328794,200,56432102,0,1748,""
1464282253732328793,200,48113963,0,1748,""
1464282253728995460,200,51456866,0,1748,""
1464282253742328792,200,44254702,0,1748,""
1464282253758995457,200,33850810,0,1748,""
1464282253755662124,200,37188864,0,1748,""
1464282253752328791,200,42118469,0,1748,""
1464282253765662123,200,34536237,0,1748,""
1464282253768995456,200,35248989,0,1748,""
1464282253778995455,200,30803072,0,1748,""
1464282253772328789,200,39145184,0,1748,""
1464282253775662122,200,36933270,0,1748,""
1464282253745662125,200,69431728,0,1748,""
1464282253785662121,200,34739543,0,1748,""
1464282253795662120,200,24752266,0,1748,""
1464282253798995453,200,24075901,0,1748,""
1464282253748995458,200,79570222,0,1748,""
1464282253762328790,200,67633299,0,1748,""
1464282253802328786,200,33278317,0,1748,""
1464282253808995452,200,28228859,0,1748,""
1464282253812328785,200,28144851,0,1748,""
1464282253815662118,200,28573655,0,1748,""
1464282253832328783,200,21342372,0,1748,""
1464282253825662117,200,28040800,0,1748,""
1464282253828995450,200,26275947,0,1748,""
1464282253838995449,200,21486612,0,1748,""
1464282253822328784,200,39858312,0,1748,""
1464282253788995454,200,84313638,0,1748,""
1464282253782328788,200,91001370,0,1748,""
1464282253792328787,200,85270048,0,1748,""
1464282253852328781,200,25278098,0,1748,""
1464282253862328780,200,20126384,0,1748,""
1464282253865662113,200,21928695,0,1748,""
1464282253848995448,200,38607382,0,1748,""
1464282253835662116,200,62964018,0,1748,""
1464282253875662112,200,22991248,0,1748,""
1464282253842328782,200,56338071,0,1748,""
1464282253878995445,200,23605202,0,1748,""
1464282253868995446,200,36432335,0,1748,""
1464282253805662119,200,100944109,0,1748,""
1464282253872328779,200,35964462,0,1748,""
1464282253845662115,200,66826476,0,1748,""
1464282253885662111,200,28707269,0,1748,""
1464282253892328777,200,24684525,0,1748,""
1464282253895662110,200,25780414,0,1748,""
1464282253898995443,200,28219327,0,1748,""
1464282253858995447,200,68222239,0,1748,""
1464282253902328776,200,24893717,0,1748,""
1464282253855662114,200,79455478,0,1748,""
1464282253882328778,200,54260720,0,1748,""
1464282253818995451,200,117608364,0,1748,""
1464282253905662109,200,32824530,0,1748,""
1464282253912328775,200,29316917,0,1748,""
1464282253908995442,200,34571269,0,1748,""
1464282253915662108,200,27929185,0,1748,""
1464282253922328774,200,24910976,0,1748,""
1464282253888995444,200,61534525,0,1748,""
1464282253918995441,200,31537004,0,1748,""
1464282253928995440,200,23256252,0,1748,""
1464282253935662106,200,25645459,0,1748,""
1464282253932328773,200,32120217,0,1748,""
1464282253938995439,200,28458822,0,1748,""
1464282253945662105,200,23938170,0,1748,""
1464282253948995438,200,22565899,0,1748,""
1464282253942328772,200,30886252,0,1748,""
1464282253952328771,200,20907004,0,1748,""
1464282253958995437,200,21940065,0,1748,""
1464282253965662103,200,21854823,0,1748,""
1464282253925662107,200,61859119,0,1748,""
1464282253955662104,200,35004318,0,1748,""
1464282253968995436,200,21672225,0,1748,""
1464282253962328770,200,31582872,0,1748,""
1464282253972328769,200,22873776,0,1748,""
1464282253975662102,200,24753171,0,1748,""
1464282253978995435,200,24292111,0,1748,""
1464282253988995434,200,20745652,0,1748,""
1464282253982328768,200,27445881,0,1748,""
1464282253985662101,200,24124014,0,1748,""
1464282253998995433,200,22409732,0,1748,""
1464282253995662100,200,28739992,0,1748,""
1464282254002328766,200,24085084,0,1748,""
1464282253992328767,200,34095683,0,1748,""
1464282254005662099,200,34043954,0,1748,""
1464282254008995432,200,32377654,0,1748,""
1464282254018995431,200,25292569,0,1748,""
1464282254028995430,200,19436570,0,1748,""
1464282254022328764,200,26160236,0,1748,""
1464282254025662097,200,24833903,0,1748,""
1464282254012328765,200,38174235,0,1748,""
1464282254015662098,200,34846902,0,1748,""
1464282254032328763,200,24008237,0,1748,""
1464282254035662096,200,22590904,0,1748,""
1464282254038995429,200,23485571,0,1748,""
1464282254042328762,200,21773893,0,1748,""
1464282254045662095,200,21941449,0,1748,""
1464282254048995428,200,19875735,0,1748,""
1464282254055662094,200,25685382,0,1748,""
1464282254052328761,200,32291395,0,1748,""
1464282254065662093,200,20370322,0,1748,""
1464282254068995426,200,22453348,0,1748,""
1464282254058995427,200,34431007,0,1748,""
1464282254072328759,200,21122634,0,1748,""
1464282254062328760,200,32690646,0,1748,""
1464282254082328758,200,21491847,0,1748,""
1464282254075662092,200,28189132,0,1748,""
1464282254078995425,200,26211048,0,1748,""
1464282254085662091,200,22499808,0,1748,""
1464282254092328757,200,21153676,0,1748,""
1464282254088995424,200,24494719,0,1748,""
1464282254102328756,200,18842552,0,1748,""
1464282254098995423,200,26024242,0,1748,""
1464282254095662090,200,35722634,0,1748,""
1464282254112328755,200,21886184,0,1748,""
1464282254108995422,200,27165333,0,1748,""
1464282254115662088,200,24990343,0,1748,""
1464282254122328754,200,20034868,0,1748,""
1464282254105662089,200,41660301,0,1748,""
1464282254125662087,200,22941385,0,1748,""
1464282254128995420,200,20868052,0,1748,""
1464282254118995421,200,36366068,0,1748,""
1464282254135662086,200,22477912,0,1748,""
1464282254132328753,200,34101349,0,1748,""
1464282254145662085,200,22553152,0,1748,""
1464282254142328752,200,25908223,0,1748,""
1464282254138995419,200,32699881,0,1748,""
1464282254152328751,200,20691247,0,1748,""
1464282254148995418,200,28108091,0,1748,""
1464282254158995417,200,22321522,0,1748,""
1464282254155662084,200,28667345,0,1748,""
1464282254162328750,200,24035654,0,1748,""
1464282254168995416,200,26313909,0,1748,""
1464282254175662082,200,20935221,0,1748,""
1464282254172328749,200,25920886,0,1748,""
1464282254182328748,200,24028116,0,1748,""
1464282254185662081,200,20699190,0,1748,""
1464282254165662083,200,40703759,0,1748,""
1464282254178995415,200,28512594,0,1748,""
1464282254192328747,200,18907513,0,1748,""
1464282254195662080,200,20476160,0,1748,""
1464282254198995413,200,24295165,0,1748,""
1464282254188995414,200,35438117,0,1748,""
1464282254202328746,200,26331862,0,1748,""
1464282254205662079,200,23001389,0,1748,""
1464282254208995412,200,19690428,0,1748,""
1464282254212328745,200,20830169,0,1748,""
1464282254218995411,200,23912443,0,1748,""
1464282254215662078,200,31571734,0,1748,""
1464282254225662077,200,21579358,0,1748,""
1464282254238995409,200,21399523,0,1748,""
1464282254232328743,200,28121825,0,1748,""
1464282254235662076,200,28991498,0,1748,""
1464282254242328742,200,22344937,0,1748,""
1464282254248995408,200,25493886,0,1748,""
1464282254228995410,200,45503967,0,1748,""
1464282254222328744,200,52170638,0,1748,""
1464282254245662075,200,28903950,0,1748,""
1464282254255662074,200,21949705,0,1748,""
1464282254252328741,200,27106523,0,1748,""
1464282254258995407,200,22312341,0,1748,""
1464282254262328740,200,21786379,0,1748,""
1464282254265662073,200,26125379,0,1748,""
1464282254268995406,200,24229381,0,1748,""
1464282254272328739,200,20900261,0,1748,""
1464282254278995405,200,21345237,0,1748,""
1464282254275662072,200,24688608,0,1748,""
1464282254285662071,200,19568532,0,1748,""
1464282254292328737,200,21813639,0,1748,""
1464282254288995404,200,30286841,0,1748,""
1464282254295662070,200,23656955,0,1748,""
1464282254282328738,200,42283139,0,1748,""
1464282254302328736,200,22287674,0,1748,""
1464282254298995403,200,25628944,0,1748,""
1464282254305662069,200,21488037,0,1748,""
1464282254308995402,200,24189084,0,1748,""
1464282254318995401,200,24502093,0,1748,""
1464282254325662067,200,21504358,0,1748,""
1464282254312328735,200,37531028,0,1748,""
1464282254315662068,200,41794663,0,1748,""
1464282254322328734,200,35134461,0,1748,""
1464282254335662066,200,23838840,0,1748,""
1464282254328995400,200,32121401,0,1748,""
1464282254332328733,200,36433577,0,1748,""
1464282254348995398,200,21503211,0,1748,""
1464282254342328732,200,28175012,0,1748,""
1464282254338995399,200,34372135,0,1748,""
1464282254358995397,200,18690035,0,1748,""
1464282254345662065,200,42974906,0,1748,""
1464282254355662064,200,34269037,0,1748,""
1464282254372328729,200,21901878,0,1748,""
