1464282294053976949,200,21712748,0,1748,""
1464282294058976949,200,24938028,0,1748,""
1464282294063976949,200,19949743,0,1748,""
1464282294068976949,200,19841084,0,1748,""
1464282294073976949,200,20879616,0,1748,""
1464282294078976949,200,24997470,0,1748,""
1464282294083976949,200,20005316,0,1748,""
1464282294088976949,200,18177581,0,1748,""
1464282294103976949,200,19301986,0,1748,""
1464282294108976949,200,18891170,0,1748,""
1464282294113976949,200,20036701,0,1748,""
1464282294093976949,200,41083548,0,1748,""
1464282294098976949,200,45474972,0,1748,""
1464282294118976949,200,25486384,0,1748,""
1464282294123976949,200,20490033,0,1748,""
1464282294128976949,200,21811949,0,1748,""
1464282294133976949,200,20858902,0,1748,""
1464282294138976949,200,20813745,0,1748,""
1464282294143976949,200,20820914,0,1748,""
1464282294148976949,200,19903561,0,1748,""
1464282294153976949,200,19718258,0,1748,""
1464282294158976949,200,19726752,0,1748,""
1464282294163976949,200,23105016,0,1748,""
1464282294168976949,200,19735660,0,1748,""
1464282294173976949,200,19726816,0,1748,""
1464282294178976949,200,19860701,0,1748,""
1464282294183976949,200,19752176,0,1748,""
1464282294188976949,200,19857033,0,1748,""
1464282294193976949,200,22944068,0,1748,""
1464282294198976949,200,20969766,0,1748,""
1464282294203976949,200,21017054,0,1748,""
1464282294208976949,200,20869020,0,1748,""
1464282294218976949,200,17882953,0,1748,""
1464282294213976949,200,24037678,0,1748,""
1464282294223976949,200,18881869,0,1748,""
1464282294233976949,200,16179662,0,1748,""
1464282294228976949,200,21198477,0,1748,""
1464282294238976949,200,19911959,0,1748,""
1464282294243976949,200,17959954,0,1748,""
1464282294248976949,200,17952182,0,1748,""
1464282294253976949,200,18917069,0,1748,""
1464282294258976949,200,17120389,0,1748,""
1464282294263976949,200,21194484,0,1748,""
1464282294268976949,200,17788784,0,1748,""
1464282294273976949,200,18707341,0,1748,""
1464282294278976949,200,18714244,0,1748,""
1464282294283976949,200,19764532,0,1748,""
1464282294288976949,200,18733364,0,1748,""
1464282294293976949,200,19750304,0,1748,""
1464282294298976949,200,19807873,0,1748,""
1464282294303976949,200,19942560,0,1748,""
1464282294308976949,200,19735733,0,1748,""
1464282294318976949,200,19748434,0,1748,""
1464282294313976949,200,24762830,0,1748,""
1464282294323976949,200,19739089,0,1748,""
1464282294328976949,200,18903776,0,1748,""
1464282294333976949,200,21922349,0,1748,""
1464282294338976949,200,18909460,0,1748,""
1464282294343976949,200,19724047,0,1748,""
1464282294348976949,200,17934415,0,1748,""
1464282294353976949,200,18854543,0,1748,""
1464282294358976949,200,19929016,0,1748,""
1464282294363976949,200,19742478,0,1748,""
1464282294368976949,200,19827750,0,1748,""
1464282294373976949,200,21089584,0,1748,""
1464282294378976949,200,20758435,0,1748,""
1464282294388976949,200,18988994,0,1748,""
1464282294383976949,200,24007585,0,1748,""
1464282294393976949,200,21753345,0,1748,""
1464282294403976949,200,19166134,0,1748,""
1464282294398976949,200,28001532,0,1748,""
1464282294408976949,200,22170221,0,1748,""
1464282294413976949,200,20867618,0,1748,""
1464282294418976949,200,21788227,0,1748,""
1464282294423976949,200,20837064,0,1748,""
1464282294433976949,200,23754896,0,1748,""
1464282294443976949,200,19196496,0,1748,""
1464282294438976949,200,24216230,0,1748,""
1464282294448976949,200,22861007,0,1748,""
1464282294428976949,200,45894339,0,1748,""
1464282294453976949,200,20916047,0,1748,""
1464282294463976949,200,17393466,0,1748,""
1464282294458976949,200,22432030,0,1748,""
1464282294468976949,200,19881078,0,1748,""
1464282294473976949,200,19945022,0,1748,""
1464282294478976949,200,18876272,0,1748,""
1464282294483976949,200,17744598,0,1748,""
1464282294488976949,200,20927559,0,1748,""
1464282294498976949,200,19772964,0,1748,""
1464282294493976949,200,24792164,0,1748,""
1464282294503976949,200,19873792,0,1748,""
1464282294508976949,200,19859252,0,1748,""
1464282294513976949,200,19745351,0,1748,""
1464282294518976949,200,19895615,0,1748,""
1464282294523976949,200,22206100,0,1748,""
1464282294528976949,200,17216424,0,1748,""
1464282294533976949,200,22257042,0,1748,""
1464282294538976949,200,18941115,0,1748,""
1464282294543976949,200,19898971,0,1748,""
1464282294548976949,200,18019433,0,1748,""
1464282294553976949,200,20907766,0,1748,""
1464282294563976949,200,21249083,0,1748,""
1464282294558976949,200,28303585,0,1748,""
1464282294568976949,200,19778723,0,1748,""
1464282294573976949,200,19193685,0,1748,""
1464282294578976949,200,20884633,0,1748,""
1464282294583976949,200,20666513,0,1748,""
1464282294588976949,200,20879514,0,1748,""
1464282294593976949,200,20846574,0,1748,""
1464282294598976949,200,19999064,0,1748,""
1464282294603976949,200,19852471,0,1748,""
1464282294608976949,200,23178865,0,1748,""
1464282294613976949,200,21742407,0,1748,""
1464282294618976949,200,25062051,0,1748,""
1464282294623976949,200,22673051,0,1748,""
1464282294628976949,200,20841051,0,1748,""
1464282294633976949,200,20872051,0,1748,""
1464282294638976949,200,21857051,0,1748,""
1464282294643976949,200,20707863,0,1748,""
1464282294648976949,200,24923901,0,1748,""
1464282294653976949,200,21063203,0,1748,""
1464282294658976949,200,21807363,0,1748,""
1464282294668976949,200,21978966,0,1748,""
1464282294663976949,200,29859059,0,1748,""
1464282294673976949,200,23925608,0,1748,""
1464282294678976949,200,21651639,0,1748,""
1464282294693976949,200,21678976,0,1748,""
1464282294683976949,200,39329412,0,1748,""
1464282294703976949,200,20982624,0,1748,""
1464282294688976949,200,39235123,0,1748,""
1464282294708976949,200,19236787,0,1748,""
1464282294698976949,200,34266966,0,1748,""
1464282294713976949,200,22010705,0,1748,""
1464282294718976949,200,27031377,0,1748,""
1464282294723976949,200,24689797,0,1748,""
1464282294733976949,200,38959719,0,1748,""
1464282294738976949,200,35385548,0,1748,""
1464282294728976949,200,45389864,0,1748,""
1464282294743976949,200,30425961,0,1748,""
1464282294748976949,200,40154292,0,1748,""
1464282294753976949,200,36730019,0,1748,""
1464282294758976949,200,35773876,0,1748,""
1464282294773976949,200,24732610,0,1748,""
1464282294768976949,200,35062845,0,1748,""
1464282294778976949,200,27147101,0,1748,""
1464282294783976949,200,23866386,0,1748,""
1464282294788976949,200,22997242,0,1748,""
1464282294763976949,200,48903736,0,1748,""
1464282294793976949,200,22687001,0,1748,""
1464282294798976949,200,23767597,0,1748,""
1464282294803976949,200,18775096,0,1748,""
1464282294813976949,200,24362202,0,1748,""
1464282294818976949,200,20804655,0,1748,""
1464282294808976949,200,32236399,0,1748,""
1464282294823976949,200,18785361,0,1748,""
1464282294828976949,200,19847520,0,1748,""
1464282294833976949,200,18653542,0,1748,""
1464282294838976949,200,24904960,0,1748,""
1464282294843976949,200,19925078,0,1748,""
1464282294848976949,200,20881902,0,1748,""
1464282294853976949,200,20878904,0,1748,""
1464282294858976949,200,21101953,0,1748,""
1464282294863976949,200,18801976,0,1748,""
1464282294868976949,200,20905290,0,1748,""
1464282294873976949,200,24106998,0,1748,""
1464282294878976949,200,19115193,0,1748,""
1464282294883976949,200,27201638,0,1748,""
1464282294888976949,200,22220727,0,1748,""
1464282294893976949,200,22281311,0,1748,""
1464282294898976949,200,19232319,0,1748,""
1464282294908976949,200,20093848,0,1748,""
1464282294903976949,200,29911918,0,1748,""
1464282294918976949,200,16914893,0,1748,""
1464282294913976949,200,22780648,0,1748,""
1464282294923976949,200,22884271,0,1748,""
1464282294928976949,200,24255669,0,1748,""
1464282294933976949,200,20811456,0,1748,""
1464282294938976949,200,22118553,0,1748,""
1464282294943976949,200,19018616,0,1748,""
1464282294948976949,200,28906218,0,1748,""
1464282294953976949,200,27626583,0,1748,""
1464282294958976949,200,22628896,0,1748,""
1464282294963976949,200,17646468,0,1748,""
1464282294973976949,200,18070571,0,1748,""
1464282294968976949,200,23072395,0,1748,""
1464282294978976949,200,19747906,0,1748,""
1464282294983976949,200,19695784,0,1748,""
1464282294988976949,200,23158803,0,1748,""
1464282294993976949,200,18169110,0,1748,""
1464282294998976949,200,21244522,0,1748,""
1464282295003976949,200,17698517,0,1748,""
1464282295008976949,200,24116902,0,1748,""
1464282295013976949,200,21083509,0,1748,""
1464282295018976949,200,20151015,0,1748,""
1464282295023976949,200,17649011,0,1748,""
1464282295028976949,200,21007755,0,1748,""
1464282295033976949,200,17924494,0,1748,""
1464282295038976949,200,19696543,0,1748,""
1464282295043976949,200,18689994,0,1748,""
1464282295048976949,200,19838879,0,1748,""
1464282295053976949,200,19759527,0,1748,""
1464282295058976949,200,21036360,0,1748,""
1464282295063976949,200,17855482,0,1748,""
1464282295068976949,200,18726445,0,1748,""
1464282295073976949,200,18693995,0,1748,""
1464282295078976949,200,21000275,0,1748,""
1464282295083976949,200,18921910,0,1748,""
1464282295088976949,200,19840378,0,1748,""
1464282295093976949,200,19639063,0,1748,""
1464282295098976949,200,19688750,0,1748,""
1464282295103976949,200,19709611,0,1748,""
1464282295108976949,200,19827380,0,1748,""
1464282295113976949,200,19707979,0,1748,""
1464282295118976949,200,19846294,0,1748,""
1464282295123976949,200,19957141,0,1748,""
1464282295128976949,200,19875129,0,1748,""
1464282295133976949,200,17090455,0,1748,""
1464282295138976949,200,20059694,0,1748,""
1464282295143976949,200,18904611,0,1748,""
1464282295148976949,200,20873768,0,1748,""
1464282295153976949,200,19654451,0,1748,""
1464282295158976949,200,21139849,0,1748,""
1464282295163976949,200,18752172,0,1748,""
1464282295168976949,200,21100231,0,1748,""
1464282295173976949,200,18655874,0,1748,""
1464282295178976949,200,18841579,0,1748,""
1464282295183976949,200,18968978,0,1748,""
1464282295188976949,200,19760828,0,1748,""
1464282295193976949,200,17901431,0,1748,""
1464282295198976949,200,19871329,0,1748,""
1464282295203976949,200,17894202,0,1748,""
1464282295208976949,200,19868726,0,1748,""
1464282295213976949,200,19700515,0,1748,""
1464282295218976949,200,19903438,0,1748,""
1464282295223976949,200,19680818,0,1748,""
1464282295228976949,200,18726674,0,1748,""
1464282295233976949,200,19701446,0,1748,""
1464282295238976949,200,19873609,0,1748,""
1464282295243976949,200,17086006,0,1748,""
1464282295253976949,200,18870014,0,1748,""
1464282295263976949,200,17037779,0,1748,""
1464282295268976949,200,18009526,0,1748,""
1464282295248976949,200,42016925,0,1748,""
1464282295258976949,200,38091819,0,1748,""
1464282295273976949,200,25016537,0,1748,""
1464282295278976949,200,22733389,0,1748,""
1464282295283976949,200,20908558,0,1748,""
1464282295288976949,200,20894664,0,1748,""
1464282295293976949,200,20705662,0,1748,""
1464282295298976949,200,19738622,0,1748,""
1464282295303976949,200,21905022,0,1748,""
1464282295308976949,200,19723815,0,1748,""
1464282295313976949,200,20970040,0,1748,""
1464282295318976949,200,21860647,0,1748,""
1464282295323976949,200,22024989,0,1748,""
1464282295328976949,200,19780136,0,1748,""
1464282295333976949,200,19712875,0,1748,""
1464282295338976949,200,21829982,0,1748,""
1464282295348976949,200,16795073,0,1748,""
1464282295343976949,200,21809349,0,1748,""
1464282295353976949,200,20866944,0,1748,""
1464282295358976949,200,19706418,0,1748,""
1464282295363976949,200,20919680,0,1748,""
1464282295368976949,200,19859623,0,1748,""
1464282295373976949,200,19029731,0,1748,""
1464282295378976949,200,20651696,0,1748,""
1464282295383976949,200,20692365,0,1748,""
1464282295388976949,200,19720288,0,1748,""
1464282295393976949,200,19911514,0,1748,""
1464282295398976949,200,20852053,0,1748,""
1464282295403976949,200,20826995,0,1748,""
1464282295413976949,200,16253226,0,1748,""
1464282295408976949,200,21259062,0,1748,""
1464282295418976949,200,23740835,0,1748,""
1464282295423976949,200,18748640,0,1748,""
1464282295428976949,200,19838233,0,1748,""
1464282295433976949,200,18668674,0,1748,""
1464282295438976949,200,18865976,0,1748,""
1464282295443976949,200,20863319,0,1748,""
1464282295448976949,200,21941039,0,1748,""
1464282295458976949,200,20034264,0,1748,""
1464282295453976949,200,26643223,0,1748,""
1464282295463976949,200,20900251,0,1748,""
1464282295468976949,200,23732014,0,1748,""
1464282295473976949,200,22238424,0,1748,""
1464282295478976949,200,18696486,0,1748,""
1464282295483976949,200,16947002,0,1748,""
1464282295488976949,200,20799959,0,1748,""
1464282295493976949,200,21987015,0,1748,""
1464282295498976949,200,19674306,0,1748,""
1464282295503976949,200,19718218,0,1748,""
1464282295508976949,200,20923829,0,1748,""
1464282295513976949,200,22292932,0,1748,""
1464282295518976949,200,18927893,0,1748,""
1464282295523976949,200,18745901,0,1748,""
1464282295528976949,200,21956793,0,1748,""
1464282295533976949,200,22901627,0,1748,""
1464282295538976949,200,17918057,0,1748,""
1464282295543976949,200,16100346,0,1748,""
1464282295548976949,200,21875340,0,1748,""
1464282295553976949,200,22914341,0,1748,""
1464282295558976949,200,17914879,0,1748,""
1464282295563976949,200,16875631,0,1748,""
1464282295568976949,200,20721735,0,1748,""
1464282295573976949,200,22741373,0,1748,""
1464282295578976949,200,17759745,0,1748,""
1464282295583976949,200,16346067,0,1748,""
1464282295588976949,200,21954807,0,1748,""
1464282295598976949,200,17820523,0,1748,""
1464282295593976949,200,22853609,0,1748,""
1464282295603976949,200,16890477,0,1748,""
1464282295608976949,200,21957106,0,1748,""
1464282295613976949,200,22273991,0,1748,""
1464282295618976949,200,17274079,0,1748,""
1464282295623976949,200,18142927,0,1748,""
1464282295628976949,200,20964140,0,1748,""
1464282295633976949,200,22800459,0,1748,""
1464282295638976949,200,17829473,0,1748,""
1464282295643976949,200,16887285,0,1748,""
1464282295648976949,200,21874201,0,1748,""
1464282295653976949,200,24031590,0,1748,""
1464282295658976949,200,21438100,0,1748,""
1464282295663976949,200,18011030,0,1748,""
1464282295668976949,200,21886697,0,1748,""
1464282295673976949,200,22901308,0,1748,""
1464282295683976949,200,17150121,0,1748,""
1464282295678976949,200,25718878,0,1748,""
1464282295688976949,200,21904531,0,1748,""
1464282295693976949,200,26090978,0,1748,""
1464282295708976949,200,22876351,0,1748,""
1464282295698976949,200,32887591,0,1748,""
1464282295703976949,200,31782327,0,1748,""
1464282295718976949,200,20302826,0,1748,""
1464282295713976949,200,26694401,0,1748,""
1464282295728976949,200,21791169,0,1748,""
1464282295723976949,200,26800136,0,1748,""
1464282295733976949,200,41502301,0,1748,""
1464282295738976949,200,36532969,0,1748,""
1464282295743976949,200,33293463,0,1748,""
1464282295748976949,200,28295253,0,1748,""
1464282295768976949,200,22902605,0,1748,""
1464282295758976949,200,36674970,0,1748,""
1464282295778976949,200,21147536,0,1748,""
1464282295773976949,200,30112518,0,1748,""
1464282295763976949,200,40152120,0,1748,""
1464282295753976949,200,54147999,0,1748,""
1464282295783976949,200,25943581,0,1748,""
1464282295793976949,200,20330020,0,1748,""
1464282295788976949,200,25338901,0,1748,""
1464282295798976949,200,20772508,0,1748,""
1464282295803976949,200,21926796,0,1748,""
1464282295808976949,200,23068868,0,1748,""
1464282295813976949,200,18078705,0,1748,""
1464282295818976949,200,21968757,0,1748,""
1464282295823976949,200,21971225,0,1748,""
1464282295833976949,200,18170672,0,1748,""
1464282295828976949,200,23182800,0,1748,""
1464282295838976949,200,21967630,0,1748,""
1464282295843976949,200,20876667,0,1748,""
1464282295848976949,200,20910599,0,1748,""
1464282295853976949,200,22899173,0,1748,""
1464282295858976949,200,17914074,0,1748,""
1464282295863976949,200,21884369,0,1748,""
1464282295868976949,200,24133074,0,1748,""
1464282295873976949,200,21045938,0,1748,""
1464282295878976949,200,18712796,0,1748,""
1464282295888976949,200,20997538,0,1748,""
1464282295883976949,200,26000771,0,1748,""
1464282295898976949,200,17896103,0,1748,""
1464282295893976949,200,24023695,0,1748,""
1464282295903976949,200,23773504,0,1748,""
1464282295908976949,200,18783687,0,1748,""
1464282295918976949,200,22678518,0,1748,""
1464282295913976949,200,28786693,0,1748,""
1464282295923976949,200,18791202,0,1748,""
1464282295928976949,200,19744275,0,1748,""
1464282295933976949,200,23891285,0,1748,""
1464282295943976949,200,19103489,0,1748,""
1464282295938976949,200,27133978,0,1748,""
1464282295948976949,200,17900988,0,1748,""
1464282295953976949,200,21745199,0,1748,""
1464282295958976949,200,22380857,0,1748,""
1464282295963976949,200,18698356,0,1748,""
1464282295968976949,200,17024395,0,1748,""
1464282295973976949,200,26855139,0,1748,""
1464282295983976949,200,18951330,0,1748,""
1464282295978976949,200,28894190,0,1748,""
1464282295988976949,200,18907935,0,1748,""
1464282295993976949,200,22885796,0,1748,""
1464282296003976949,200,19177725,0,1748,""
1464282295998976949,200,26153639,0,1748,""
1464282296008976949,200,17785761,0,1748,""
1464282296013976949,200,21134381,0,1748,""
1464282296023976949,200,18852975,0,1748,""
1464282296028976949,200,21886275,0,1748,""
1464282296018976949,200,38908284,0,1748,""
1464282296033976949,200,25060443,0,1748,""
1464282296038976949,200,22797559,0,1748,""
1464282296048976949,200,24968617,0,1748,""
1464282296043976949,200,29981286,0,1748,""
1464282296053976949,200,28150961,0,1748,""
1464282296058976949,200,24903500,0,1748,""
1464282296063976949,200,19912381,0,1748,""
1464282296068976949,200,21964350,0,1748,""
1464282296073976949,200,20889032,0,1748,""
1464282296078976949,200,20860864,0,1748,""
1464282296083976949,200,20851904,0,1748,""
1464282296088976949,200,20361633,0,1748,""
1464282296093976949,200,20870780,0,1748,""
1464282296103976949,200,20221914,0,1748,""
1464282296098976949,200,25226824,0,1748,""
1464282296108976949,200,19123652,0,1748,""
1464282296113976949,200,22840259,0,1748,""
1464282296118976949,200,21317024,0,1748,""
1464282296123976949,200,23863092,0,1748,""
1464282296128976949,200,18867865,0,1748,""
1464282296133976949,200,24016270,0,1748,""
1464282296138976949,200,20022277,0,1748,""
1464282296148976949,200,17953131,0,1748,""
1464282296143976949,200,22959091,0,1748,""
1464282296153976949,200,22054252,0,1748,""
1464282296158976949,200,20069271,0,1748,""
1464282296163976949,200,17891113,0,1748,""
1464282296168976949,200,19857110,0,1748,""
1464282296173976949,200,20828451,0,1748,""
1464282296178976949,200,20007042,0,1748,""
1464282296188976949,200,17574508,0,1748,""
1464282296183976949,200,22583898,0,1748,""
1464282296193976949,200,24350342,0,1748,""
1464282296198976949,200,21312430,0,1748,""
1464282296203976949,200,17777074,0,1748,""
1464282296208976949,200,19858398,0,1748,""
1464282296213976949,200,24956156,0,1748,""
1464282296218976949,200,19989886,0,1748,""
1464282296223976949,200,22011230,0,1748,""
1464282296228976949,200,20044739,0,1748,""
1464282296233976949,200,21540836,0,1748,""
1464282296238976949,200,19898801,0,1748,""
1464282296243976949,200,22110661,0,1748,""
1464282296248976949,200,23049775,0,1748,""
1464282296253976949,200,21166226,0,1748,""
1464282296258976949,200,16191689,0,1748,""
1464282296263976949,200,25922570,0,1748,""
1464282296268976949,200,20941738,0,1748,""
1464282296273976949,200,18075374,0,1748,""
1464282296278976949,200,20903098,0,1748,""
1464282296283976949,200,21016774,0,1748,""
1464282296293976949,200,21017458,0,1748,""
1464282296298976949,200,20087411,0,1748,""
1464282296288976949,200,32058983,0,1748,""
1464282296313976949,200,21920672,0,1748,""
1464282296323976949,200,15840259,0,1748,""
1464282296318976949,200,28035723,0,1748,""
1464282296303976949,200,43049715,0,1748,""
1464282296328976949,200,22254712,0,1748,""
1464282296308976949,200,44164452,0,1748,""
1464282296333976949,200,29996609,0,1748,""
1464282296338976949,200,28203556,0,1748,""
1464282296343976949,200,23213068,0,1748,""
1464282296348976949,200,22445161,0,1748,""
1464282296353976949,200,19033776,0,1748,""
1464282296358976949,200,21871350,0,1748,""
1464282296363976949,200,23766524,0,1748,""
1464282296373976949,200,21021156,0,1748,""
1464282296368976949,200,28249434,0,1748,""
1464282296378976949,200,19842601,0,1748,""
1464282296383976949,200,24201085,0,1748,""
1464282296388976949,200,20995423,0,1748,""
1464282296393976949,200,20058515,0,1748,""
1464282296398976949,200,17189894,0,1748,""
1464282296403976949,200,20793243,0,1748,""
1464282296408976949,200,18930213,0,1748,""
1464282296413976949,200,18780277,0,1748,""
1464282296418976949,200,18909321,0,1748,""
1464282296423976949,200,19092863,0,1748,""
1464282296428976949,200,19988095,0,1748,""
1464282296433976949,200,18956675,0,1748,""
1464282296438976949,200,17731991,0,1748,""
1464282296443976949,200,16944559,0,1748,""
1464282296448976949,200,18007013,0,1748,""
1464282296453976949,200,18962875,0,1748,""
1464282296458976949,200,16972482,0,1748,""
1464282296463976949,200,19963864,0,1748,""
1464282296468976949,200,21442200,0,1748,""
1464282296473976949,200,23984205,0,1748,""
1464282296478976949,200,19759904,0,1748,""
1464282296483976949,200,17957674,0,1748,""
1464282296488976949,200,18065117,0,1748,""
1464282296493976949,200,23074706,0,1748,""
1464282296498976949,200,19945247,0,1748,""
1464282296503976949,200,21018523,0,1748,""
1464282296513976949,200,23138870,0,1748,""
1464282296518976949,200,18153894,0,1748,""
1464282296508976949,200,28167447,0,1748,""
1464282296523976949,200,20860091,0,1748,""
1464282296528976949,200,19892569,0,1748,""
1464282296533976949,200,22452854,0,1748,""
1464282296538976949,200,19929780,0,1748,""
1464282296543976949,200,18855591,0,1748,""
1464282296548976949,200,18143865,0,1748,""
1464282296553976949,200,24052782,0,1748,""
1464282296558976949,200,19066801,0,1748,""
1464282296563976949,200,21344332,0,1748,""
1464282296568976949,200,17957237,0,1748,""
1464282296573976949,200,20788133,0,1748,""
1464282296578976949,200,20930489,0,1748,""
1464282296583976949,200,19007794,0,1748,""
1464282296588976949,200,17678051,0,1748,""
1464282296593976949,200,22982051,0,1748,""
1464282296598976949,200,17995051,0,1748,""
1464282296603976949,200,18947051,0,1748,""
1464282296608976949,200,17724174,0,1748,""
1464282296613976949,200,21051706,0,1748,""
1464282296618976949,200,17783520,0,1748,""
1464282296623976949,200,17880402,0,1748,""
1464282296628976949,200,16776032,0,1748,""
1464282296633976949,200,19834736,0,1748,""
1464282296638976949,200,18717900,0,1748,""
1464282296643976949,200,20835765,0,1748,""
1464282296648976949,200,18249955,0,1748,""
1464282296653976949,200,19708186,0,1748,""
1464282296658976949,200,19945620,0,1748,""
1464282296663976949,200,18844829,0,1748,""
1464282296668976949,200,17036891,0,1748,""
1464282296673976949,200,20711795,0,1748,""
1464282296678976949,200,19878986,0,1748,""
1464282296683976949,200,21035016,0,1748,""
1464282296688976949,200,17775018,0,1748,""
1464282296698976949,200,20807379,0,1748,""
1464282296703976949,200,18914351,0,1748,""
1464282296693976949,200,31118600,0,1748,""
1464282296708976949,200,17942402,0,1748,""
1464282296713976949,200,19942007,0,1748,""
1464282296718976949,200,17054241,0,1748,""
1464282296723976949,200,19735788,0,1748,""
1464282296728976949,200,18374509,0,1748,""
1464282296733976949,200,36781614,0,1748,""
1464282296738976949,200,34380884,0,1748,""
1464282296743976949,200,29429814,0,1748,""
1464282296748976949,200,26182907,0,1748,""
1464282296753976949,200,36224652,0,1748,""
1464282296758976949,200,31252101,0,1748,""
1464282296763976949,200,27703644,0,1748,""
1464282296773976949,200,21245183,0,1748,""
1464282296768976949,200,27921022,0,1748,""
1464282296778976949,200,24722506,0,1748,""
1464282296783976949,200,24715641,0,1748,""
1464282296788976949,200,25923491,0,1748,""
1464282296798976949,200,20221072,0,1748,""
1464282296793976949,200,26981921,0,1748,""
1464282296803976949,200,20878552,0,1748,""
1464282296813976949,200,21233818,0,1748,""
1464282296808976949,200,26251670,0,1748,""
1464282296818976949,200,19742230,0,1748,""
1464282296823976949,200,20805224,0,1748,""
1464282296828976949,200,21271084,0,1748,""
1464282296833976949,200,20733807,0,1748,""
1464282296838976949,200,19933145,0,1748,""
1464282296843976949,200,23304839,0,1748,""
1464282296848976949,200,19862381,0,1748,""
1464282296853976949,200,21860481,0,1748,""
1464282296858976949,200,24104212,0,1748,""
1464282296863976949,200,20781839,0,1748,""
1464282296868976949,200,24711955,0,1748,""
1464282296873976949,200,19719853,0,1748,""
1464282296878976949,200,18937903,0,1748,""
1464282296883976949,200,20786910,0,1748,""
1464282296893976949,200,22846147,0,1748,""
1464282296898976949,200,21244735,0,1748,""
1464282296888976949,200,33909238,0,1748,""
1464282296903976949,200,22950493,0,1748,""
1464282296908976949,200,20845120,0,1748,""
1464282296913976949,200,19740195,0,1748,""
1464282296923976949,200,18852595,0,1748,""
1464282296918976949,200,23866336,0,1748,""
1464282296928976949,200,19944142,0,1748,""
1464282296933976949,200,23731631,0,1748,""
1464282296943976949,200,19885026,0,1748,""
1464282296948976949,200,19839130,0,1748,""
1464282296953976949,200,20858670,0,1748,""
1464282296938976949,200,48219985,0,1748,""
1464282296963976949,200,23225730,0,1748,""
1464282296968976949,200,20799269,0,1748,""
1464282296973976949,200,19723452,0,1748,""
1464282296978976949,200,23239528,0,1748,""
1464282296958976949,200,45151978,0,1748,""
1464282296983976949,200,22858084,0,1748,""
1464282296988976949,200,21141812,0,1748,""
1464282296998976949,200,20107782,0,1748,""
1464282296993976949,200,26986225,0,1748,""
1464282297003976949,200,20786656,0,1748,""
1464282297008976949,200,19836618,0,1748,""
1464282297013976949,200,20941346,0,1748,""
1464282297018976949,200,24938129,0,1748,""
1464282297023976949,200,19940705,0,1748,""
1464282297028976949,200,18934421,0,1748,""
1464282297033976949,200,20687660,0,1748,""
1464282297038976949,200,24772187,0,1748,""
1464282297043976949,200,19792974,0,1748,""
1464282297048976949,200,23057285,0,1748,""
1464282297053976949,200,19946684,0,1748,""
1464282297063976949,200,20111222,0,1748,""
1464282297058976949,200,26861306,0,1748,""
1464282297068976949,200,19756358,0,1748,""
1464282297073976949,200,19911107,0,1748,""
1464282297083976949,200,20047499,0,1748,""
1464282297078976949,200,27833557,0,1748,""
1464282297088976949,200,22982418,0,1748,""
1464282297093976949,200,18011339,0,1748,""
1464282297098976949,200,27236138,0,1748,""
1464282297108976949,200,19353394,0,1748,""
1464282297103976949,200,24359588,0,1748,""
1464282297113976949,200,19850309,0,1748,""
1464282297118976949,200,20225459,0,1748,""
1464282297128976949,200,18724911,0,1748,""
1464282297123976949,200,23744351,0,1748,""
1464282297133976949,200,24958783,0,1748,""
1464282297138976949,200,20890341,0,1748,""
1464282297143976949,200,19731458,0,1748,""
1464282297148976949,200,22723924,0,1748,""
1464282297153976949,200,21956114,0,1748,""
1464282297158976949,200,19252983,0,1748,""
1464282297163976949,200,20955980,0,1748,""
1464282297168976949,200,20714726,0,1748,""
1464282297173976949,200,21933633,0,1748,""
1464282297178976949,200,19692292,0,1748,""
1464282297183976949,200,18862075,0,1748,""
1464282297188976949,200,18985748,0,1748,""
1464282297193976949,200,21752983,0,1748,""
1464282297198976949,200,20887192,0,1748,""
1464282297203976949,200,20845820,0,1748,""
1464282297208976949,200,17908002,0,1748,""
1464282297213976949,200,20844055,0,1748,""
1464282297218976949,200,24359613,0,1748,""
1464282297223976949,200,19361900,0,1748,""
1464282297228976949,200,24855247,0,1748,""
1464282297233976949,200,19878825,0,1748,""
1464282297238976949,200,24169222,0,1748,""
1464282297243976949,200,20948720,0,1748,""
1464282297248976949,200,22290119,0,1748,""
1464282297253976949,200,19758288,0,1748,""
1464282297258976949,200,26195392,0,1748,""
1464282297263976949,200,23553789,0,1748,""
1464282297268976949,200,19999688,0,1748,""
1464282297273976949,200,19833235,0,1748,""
1464282297278976949,200,19755549,0,1748,""
1464282297283976949,200,20985387,0,1748,""
1464282297288976949,200,19904313,0,1748,""
1464282297293976949,200,19895486,0,1748,""
1464282297298976949,200,24043468,0,1748,""
1464282297303976949,200,19053036,0,1748,""
1464282297308976949,200,22993022,0,1748,""
1464282297313976949,200,18008684,0,1748,""
1464282297318976949,200,22280253,0,1748,""
1464282297323976949,200,20150842,0,1748,""
1464282297328976949,200,18905256,0,1748,""
1464282297333976949,200,21943686,0,1748,""
1464282297343976949,200,19081341,0,1748,""
1464282297338976949,200,25782376,0,1748,""
1464282297348976949,200,19890803,0,1748,""
1464282297358976949,200,17949604,0,1748,""
1464282297353976949,200,29101429,0,1748,""
1464282297363976949,200,21258401,0,1748,""
1464282297368976949,200,18137003,0,1748,""
1464282297378976949,200,18939496,0,1748,""
1464282297373976949,200,23949941,0,1748,""
